"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"450",18,15,1.86956241321376,1.78090702008697,0,0,"none"
"451",18,17,1.80845959417416,1.71878235659557,0,0,"none"
"452",18,19,1.68329397421948,1.61524125077656,0,0,"none"
"453",18,21,1.66221923586693,1.59453302961276,0,0,"none"
"454",18,23,1.60806632123061,1.53240836612135,0,0,"none"
"455",18,25,1.60156064113048,1.53240836612135,0,0,"none"
"456",18,27,1.58186034223572,1.51170014495755,0,0,"none"
"457",18,29,1.51341325723855,1.44957548146614,0,0,"none"
"458",18,31,1.43296273431014,1.36674259681093,0,0,"none"
"459",18,33,1.36845570909193,1.30461793331953,0,0,"none"
"460",18,35,1.32703926676433,1.26320149099192,0,0,"none"
"461",18,37,2.71035508704942,1.22178504866432,0,0,"none"
"462",18,39,2.64943524227032,1.20107682750052,0,0,"none"
"463",18,41,2.54421732031287,1.18036860633672,0,0,"none"
"464",18,43,2.39515696781465,1.18036860633672,0,0,"none"
"465",18,45,2.29207400848155,1.13895216400911,0,0,"none"
"466",18,47,2.26284426267956,1.11824394284531,0,0,"none"
"467",18,49,2.18624217023293,2.091530337544,0,0,"none"
"468",18,51,2.15545472637878,2.0708221163802,0,0,"none"
"469",19,1,2.09461287304795,2.0294056740526,0,0,"none"
"470",19,3,2.03936040684541,1.96728101056119,0,0,"none"
"471",19,5,2.01599493606324,1.94657278939739,0,0,"none"
"472",19,7,2.01223813487866,1.94657278939739,0,0,"none"
"473",19,9,2.03190147036858,2.0294056740526,0,0,"none"
"474",19,11,1.96884687605645,1.94657278939739,0,0,"none"
"475",19,13,1.89488011343936,1.84303168357838,0,0,"none"
"476",19,15,1.84869894765815,1.80161524125078,0,0,"none"
"477",19,17,1.81531032584508,1.76019879892317,0,0,"none"
"478",19,19,1.85604980545468,1.78090702008697,0,0,"none"
"479",19,21,1.83919001477265,1.78090702008697,0,0,"none"
"480",19,23,1.75159240666381,1.69807413543177,0,0,"none"
"481",19,25,1.7303344097169,1.67736591426796,0,0,"none"
"482",19,27,1.63898000042349,1.57382480844895,0,0,"none"
"483",19,29,1.61827177925968,1.55311658728515,0,0,"none"
"484",19,31,1.61827177925969,1.55311658728515,0,0,"none"
"485",19,33,1.55312334896118,1.49099192379375,0,0,"none"
"486",19,35,1.47276445532996,1.40815903913854,0,0,"none"
"487",19,37,2.74548023511641,1.38745081797474,0,0,"none"
"488",19,39,2.45794750054995,1.24249326982812,0,0,"none"
"489",19,41,2.44446295024783,1.24249326982812,0,0,"none"
"490",19,43,2.35851466948834,1.20107682750052,0,0,"none"
"491",19,45,2.28246235282478,1.18036860633672,0,0,"none"
"492",19,47,2.20631840686409,1.11824394284531,0,0,"none"
"493",19,49,2.16114516335188,2.0501138952164,0,0,"none"
"494",19,51,2.12037012610458,2.0086974528888,0,0,"none"
"495",20,1,2.08289374355591,1.96728101056119,0,0,"none"
"496",20,3,2.06136085871745,1.94657278939739,0,0,"none"
"497",20,5,2.06420136693018,1.94657278939739,0,0,"none"
"498",20,7,2.01472154645029,1.90515634706979,0,0,"none"
"499",20,9,1.82943346969339,1.69807413543177,0,0,"none"
"500",20,11,1.81184064463387,1.71878235659557,0,0,"none"
"501",20,13,1.75585514405385,1.67736591426796,0,0,"none"
"502",20,15,1.69664898022347,1.61524125077656,0,0,"none"
"503",20,17,1.72604834677095,1.65665769310416,0,0,"none"
"504",20,19,1.72137525261452,1.65665769310416,0,0,"none"
"505",20,21,1.65311142621172,1.59453302961276,0,0,"none"
"506",20,23,1.62818825737741,1.57382480844895,0,0,"none"
"507",20,25,1.57357719625517,1.51170014495755,0,0,"none"
"508",20,27,1.53655896019244,1.49099192379375,0,0,"none"
"509",20,29,1.49825791396913,1.44957548146614,0,0,"none"
"510",20,31,1.50439707688052,1.44957548146614,0,0,"none"
"511",20,33,1.50439707688052,1.44957548146614,0,0,"none"
"512",20,35,1.44392174073843,1.38745081797474,0,0,"none"
"513",20,37,2.86071140730635,1.34603437564713,0,0,"none"
"514",20,39,2.86885277690692,1.38745081797474,0,0,"none"
"515",20,41,2.80564219969819,1.38745081797474,0,0,"none"
"516",20,43,2.67543696839837,1.34603437564713,0,0,"none"
"517",20,45,2.58215834386405,1.32532615448333,0,0,"none"
"518",20,47,2.543490780452,1.30461793331953,0,0,"none"
"519",20,49,2.35904100521864,2.25719610685442,0,0,"none"
"520",20,51,2.19044309839833,2.0708221163802,0,0,"none"
"521",21,1,2.08561918241871,1.98798923172499,0,0,"none"
"522",21,3,2.05884978979181,1.94657278939739,0,0,"none"
"523",21,5,1.99122736846931,1.88444812590598,0,0,"none"
"524",21,7,1.86908551532173,1.73949057775937,0,0,"none"
"525",21,9,1.8588737497875,1.73949057775937,0,0,"none"
"526",21,11,1.71601003762727,1.61524125077656,0,0,"none"
"527",21,13,1.70519778055944,1.63594947194036,0,0,"none"
"528",21,15,1.71261975363142,1.63594947194036,0,0,"none"
"529",21,17,1.71663780485867,1.65665769310416,0,0,"none"
"530",21,19,1.67329714729017,1.61524125077656,0,0,"none"
"531",21,21,1.68209355981993,1.63594947194036,0,0,"none"
"532",21,23,1.64452554797409,1.59453302961276,0,0,"none"
"533",21,25,1.60265095916056,1.55311658728515,0,0,"none"
"534",21,27,1.58240088448268,1.53240836612135,0,0,"none"
"535",21,29,1.52614049601111,1.47028370262994,0,0,"none"
"536",21,31,1.52027622099128,1.47028370262994,0,0,"none"
"537",21,33,1.49552267290245,1.44957548146614,0,0,"none"
"538",21,35,1.47481445173865,1.42886726030234,0,0,"none"
"539",21,37,2.8985133934971,1.40815903913854,0,0,"none"
"540",21,39,2.82328574050819,1.36674259681093,0,0,"none"
"541",21,41,2.74164403671639,1.34603437564713,0,0,"none"
"542",21,43,2.65404642860756,1.24249326982812,0,0,"none"
"543",21,45,2.62756556172112,1.26320149099192,0,0,"none"
"544",21,47,2.6398438875439,1.28390971215573,0,0,"none"
"545",21,49,2.55516477909611,2.40215365500104,0,0,"none"
"546",21,51,2.48286926361718,2.31932077034583,0,0,"none"
"547",22,1,2.42670050444278,2.25719610685442,0,0,"none"
"548",22,3,2.37566298591075,2.19507144336302,0,0,"none"
"549",22,5,2.32407569159563,2.15365500103541,0,0,"none"
"550",22,7,2.31995237322231,2.15365500103541,0,0,"none"
"551",22,9,2.23490674758574,2.15365500103541,0,0,"none"
"552",22,11,2.2284010674856,2.19507144336302,0,0,"none"
"553",22,13,2.10690061941834,2.0708221163802,0,0,"none"
"554",22,15,2.05348073915949,2.0086974528888,0,0,"none"
"555",22,17,2.02524527777763,1.98798923172499,0,0,"none"
"556",22,19,2.00829385779842,1.96728101056119,0,0,"none"
"557",22,21,1.93865559193784,1.90515634706979,0,0,"none"
"558",22,23,1.91244961294294,1.88444812590598,0,0,"none"
"559",22,25,1.84171179551615,1.82232346241458,0,0,"none"
"560",22,27,1.75503048037917,1.71878235659557,0,0,"none"
"561",22,29,1.71223959859379,1.67736591426796,0,0,"none"
"562",22,31,1.64617487532344,1.61524125077656,0,0,"none"
"563",22,33,1.60320073494368,1.57382480844895,0,0,"none"
"564",22,35,1.56554109380066,1.53240836612135,0,0,"none"
"565",22,37,3.08949612452832,1.49099192379375,0,0,"none"
"566",22,39,2.89560853168492,1.34603437564713,0,0,"none"
"567",22,41,2.82055049944156,1.34603437564713,0,0,"none"
"568",22,43,2.71462703189575,1.32532615448333,0,0,"none"
"569",22,45,2.63161088864617,1.30461793331953,0,0,"none"
"570",22,47,2.56737875131954,1.28390971215573,0,0,"none"
"571",22,49,2.52944422228494,2.42286187616484,0,0,"none"
"572",22,51,2.44183297632723,2.34002899150963,0,0,"none"
"573",23,1,2.33729758608805,2.21577966452682,0,0,"none"
"574",23,3,2.25693869245685,2.17436322219921,0,0,"none"
"575",23,5,2.23585031625542,2.17436322219921,0,0,"none"
"576",23,7,2.20762849272246,2.13294677987161,0,0,"none"
"577",23,9,2.1236687808032,2.0501138952164,0,0,"none"
"578",23,11,1.97558219870342,1.94657278939739,0,0,"none"
"579",23,13,1.96794969133929,1.94657278939739,0,0,"none"
"580",23,15,1.84150126122404,1.82232346241458,0,0,"none"
"581",23,17,1.76297495353651,1.73949057775937,0,0,"none"
"582",23,19,1.71230395219322,1.65665769310416,0,0,"none"
"583",23,21,1.71367839165099,1.67736591426796,0,0,"none"
"584",23,23,1.64367360860168,1.61524125077656,0,0,"none"
"585",23,25,1.60225716627408,1.57382480844895,0,0,"none"
"586",23,27,1.55488481962945,1.51170014495755,0,0,"none"
"587",23,29,1.4990825776438,1.44957548146614,0,0,"none"
"588",23,31,1.42449632973524,1.36674259681093,0,0,"none"
"589",23,33,1.39737405776848,1.34603437564713,0,0,"none"
"590",23,35,1.37116807877358,1.32532615448333,0,0,"none"
"591",23,37,2.83739665227473,1.32532615448333,0,0,"none"
"592",23,39,2.76326855085211,1.32532615448333,0,0,"none"
"593",23,41,2.70508394713965,1.30461793331953,0,0,"none"
"594",23,43,2.68510876035332,1.30461793331953,0,0,"none"
"595",23,45,2.58514119712451,1.26320149099192,0,0,"none"
"596",23,47,2.47398122179025,1.24249326982812,0,0,"none"
"597",23,49,2.43633521849611,2.31932077034583,0,0,"none"
"598",23,51,2.39152849217265,2.25719610685442,0,0,"none"
"599",24,1,2.28762086916491,2.15365500103541,0,0,"none"
"600",24,3,2.18957752117698,2.0501138952164,0,0,"none"
"601",24,5,2.09098439740595,1.94657278939739,0,0,"none"
"602",24,7,2.00741847837326,1.86373990474218,0,0,"none"
"603",24,9,2.10176937877596,2.0294056740526,0,0,"none"
"604",24,11,2.00415690157621,1.98798923172499,0,0,"none"
"605",24,13,1.93121998101699,1.90515634706979,0,0,"none"
"606",24,15,1.84224793345038,1.78090702008697,0,0,"none"
"607",24,17,1.7531842565866,1.71878235659557,0,0,"none"
"608",24,19,1.69564105795444,1.63594947194036,0,0,"none"
"609",24,21,1.69151773958112,1.63594947194036,0,0,"none"
"610",24,23,1.63589875618984,1.57382480844895,0,0,"none"
"611",24,25,1.59805585645245,1.55311658728515,0,0,"none"
"612",24,27,1.58990084900299,1.55311658728515,0,0,"none"
"613",24,29,1.54848440667538,1.51170014495755,0,0,"none"
"614",24,31,1.5282343319975,1.49099192379375,0,0,"none"
"615",24,33,1.48351923497123,1.44957548146614,0,0,"none"
"616",24,35,1.46160619509515,1.42886726030234,0,0,"none"
"617",24,37,2.75712938794069,1.42886726030234,0,0,"none"
"618",24,39,2.6394773703552,1.32532615448333,0,0,"none"
"619",24,41,2.55096346927451,1.28390971215573,0,0,"none"
"620",24,43,2.42038788514096,1.26320149099192,0,0,"none"
"621",24,45,2.42176232459872,1.26320149099192,0,0,"none"
"622",24,47,2.28844169719457,1.22178504866432,0,0,"none"
"623",24,49,2.26232734749686,2.25719610685442,0,0,"none"
"624",24,51,2.18141867808253,2.19507144336302,0,0,"none"
"625",25,1,2.1523721908749,2.13294677987161,0,0,"none"
"626",25,3,2.11975216107705,2.11223855870781,0,0,"none"
"627",25,5,2.12021030756297,2.11223855870781,0,0,"none"
"628",25,7,2.06120104017586,2.0708221163802,0,0,"none"
"629",25,9,1.97955933638398,1.98798923172499,0,0,"none"
"630",25,11,1.94547323783119,1.92586456823359,0,0,"none"
"631",25,13,1.83295246088805,1.84303168357838,0,0,"none"
"632",25,15,1.84651359687143,1.84303168357838,0,0,"none"
"633",25,17,1.8692376625733,1.84303168357838,0,0,"none"
"634",25,19,1.81911643701311,1.78090702008697,0,0,"none"
"635",25,21,1.77843302906298,1.76019879892317,0,0,"none"
"636",25,23,1.7289532085831,1.69807413543177,0,0,"none"
"637",25,25,1.69596666159651,1.67736591426796,0,0,"none"
"638",25,27,1.68487951663713,1.65665769310416,0,0,"none"
"639",25,29,1.66417129547332,1.63594947194036,0,0,"none"
"640",25,31,1.63072660200081,1.61524125077656,0,0,"none"
"641",25,33,1.56063018965431,1.53240836612135,0,0,"none"
"642",25,35,1.53973870989614,1.51170014495755,0,0,"none"
"643",25,37,3.16854109665621,1.49099192379375,0,0,"none"
"644",25,39,3.09798653782379,1.47028370262994,0,0,"none"
"645",25,41,2.97511165029873,1.38745081797474,0,0,"none"
"646",25,43,2.9649407983112,1.38745081797474,0,0,"none"
"647",25,45,2.87120402729096,1.36674259681093,0,0,"none"
"648",25,47,2.73971598583052,1.28390971215573,0,0,"none"
"649",25,49,2.6716354180221,2.52640298198385,0,0,"none"
"650",25,51,2.56772779501436,2.44357009732864,0,0,"none"
"651",26,1,2.4292759269679,2.27790432801822,0,0,"none"
"652",26,3,2.3628446865088,2.19507144336302,0,0,"none"
"653",26,5,2.28560118898185,2.13294677987161,0,0,"none"
"654",26,7,2.20679999340276,2.0501138952164,0,0,"none"
"655",26,9,2.28331045655213,2.19507144336302,0,0,"none"
"656",26,11,2.291648722596,2.21577966452682,0,0,"none"
"657",26,13,2.26333526976584,2.19507144336302,0,0,"none"
"658",26,15,2.31024946992454,2.23648788569062,0,0,"none"
"659",26,17,2.18581688434736,2.11223855870781,0,0,"none"
"660",26,19,2.11342973957123,2.0501138952164,0,0,"none"
"661",26,21,2.06779834957312,2.0086974528888,0,0,"none"
"662",26,23,2.05698609250529,1.98798923172499,0,0,"none"
"663",26,25,1.97561927660504,1.90515634706979,0,0,"none"
"664",26,27,1.92274917212932,1.86373990474218,0,0,"none"
"665",26,29,1.88353183293415,1.82232346241458,0,0,"none"
"666",26,31,1.83991628747411,1.78090702008697,0,0,"none"
"667",26,33,1.80867069713403,1.76019879892317,0,0,"none"
"668",26,35,1.75928250595134,1.69807413543177,0,0,"none"
"669",26,37,2.97254602997753,1.63594947194036,0,0,"none"
"670",26,39,2.88714752500117,1.61524125077656,0,0,"none"
"671",26,41,2.80715514855868,1.59453302961276,0,0,"none"
"672",26,43,2.80917099309675,1.61524125077656,0,0,"none"
"673",26,45,2.73641733113188,1.55311658728515,0,0,"none"
"674",26,47,2.68217278719839,1.51170014495755,0,0,"none"
"675",26,49,2.66045664376555,2.50569476082005,0,0,"none"
"676",26,51,2.58907742125845,2.42286187616484,0,0,"none"
"677",27,1,2.55150940941262,2.38144543383723,0,0,"none"
"678",27,3,2.435781607068,2.25719610685442,0,0,"none"
"679",27,5,2.3193207703459,2.15365500103541,0,0,"none"
"680",27,7,2.27671314715488,2.11223855870781,0,0,"none"
"681",27,9,2.38043751156823,2.29861254918203,0,0,"none"
"682",27,11,2.33114094968273,2.23648788569062,0,0,"none"
"683",27,13,2.30667592733433,2.21577966452682,0,0,"none"
"684",27,15,2.27423915613085,2.19507144336302,0,0,"none"
"685",27,17,2.1611686034046,2.11223855870781,0,0,"none"
"686",27,19,2.09482899224269,2.0708221163802,0,0,"none"
"687",27,21,2.01447009861148,1.98798923172499,0,0,"none"
"688",27,23,1.98093377584178,1.94657278939739,0,0,"none"
"689",27,25,1.9258645682336,1.88444812590598,0,0,"none"
"690",27,27,1.86135754301538,1.84303168357838,0,0,"none"
"691",27,29,1.83057009916123,1.80161524125078,0,0,"none"
"692",27,31,1.83011195267531,1.80161524125078,0,0,"none"
"693",27,33,1.78548848494623,1.76019879892317,0,0,"none"
"694",27,35,1.68359670647654,1.65665769310416,0,0,"none"
"695",27,37,2.91967592550181,1.61524125077656,0,0,"none"
"696",27,39,2.86396531281336,1.55311658728515,0,0,"none"
"697",27,41,2.82768011112812,1.53240836612135,0,0,"none"
"698",27,43,2.72413900530911,1.44957548146614,0,0,"none"
"699",27,45,2.61326755571529,1.40815903913854,0,0,"none"
"700",27,47,2.47041748140393,1.30461793331953,0,0,"none"
"701",27,49,2.3615618763482,2.13294677987161,0,0,"none"
"702",27,51,2.29888743707366,2.091530337544,0,0,"none"
