"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"449",18,13,1.90185769237116,1.71878235659557,0,0,"none"
"450",18,15,1.87785081650869,1.69807413543177,0,0,"none"
"451",18,17,1.84110746833751,1.67736591426796,0,0,"none"
"452",18,19,1.80408923227479,1.63594947194036,0,0,"none"
"453",18,21,1.73600866446635,1.57382480844895,0,0,"none"
"454",18,23,1.70348026396569,1.53240836612135,0,0,"none"
"455",18,25,1.70732869444746,1.55311658728515,0,0,"none"
"456",18,27,1.66041449428876,1.51170014495755,0,0,"none"
"457",18,29,1.60717787262429,1.47028370262994,0,0,"none"
"458",18,31,1.5625544048952,1.42886726030234,0,0,"none"
"459",18,33,1.5418461837314,1.40815903913854,0,0,"none"
"460",18,35,1.5004297414038,1.36674259681093,0,0,"none"
"461",18,37,2.91225395242983,1.36674259681093,0,0,"none"
"462",18,39,2.81072869114891,1.28390971215573,0,0,"none"
"463",18,41,2.72129849709637,1.24249326982812,0,0,"none"
"464",18,43,2.65642495468941,1.24249326982812,0,0,"none"
"465",18,45,2.52869371441358,1.22178504866432,0,0,"none"
"466",18,47,2.45777263839241,1.15966038517291,0,0,"none"
"467",18,49,2.43138340080317,2.13294677987161,0,0,"none"
"468",18,51,2.39363213036295,2.091530337544,0,0,"none"
"469",19,1,2.40022943976027,2.11223855870781,0,0,"none"
"470",19,3,2.30108654020613,2.0294056740526,0,0,"none"
"471",19,5,2.25188160761778,1.96728101056119,0,0,"none"
"472",19,7,2.20945724302114,1.92586456823359,0,0,"none"
"473",19,9,2.27460567331958,2.0708221163802,0,0,"none"
"474",19,11,2.07467054686199,1.94657278939739,0,0,"none"
"475",19,13,1.97855141411498,1.84303168357838,0,0,"none"
"476",19,15,1.97378669066136,1.84303168357838,0,0,"none"
"477",19,17,1.89810089118658,1.78090702008697,0,0,"none"
"478",19,19,1.81426008426233,1.71878235659557,0,0,"none"
"479",19,21,1.73564214727762,1.63594947194036,0,0,"none"
"480",19,23,1.66609551071424,1.57382480844895,0,0,"none"
"481",19,25,1.63210104145861,1.53240836612135,0,0,"none"
"482",19,27,1.60552854527497,1.51170014495755,0,0,"none"
"483",19,29,1.55586546620072,1.44957548146614,0,0,"none"
"484",19,31,1.53121718525796,1.42886726030234,0,0,"none"
"485",19,33,1.50262884453625,1.38745081797474,0,0,"none"
"486",19,35,1.49080866519939,1.36674259681093,0,0,"none"
"487",19,37,3.00965589533747,1.38745081797474,0,0,"none"
"488",19,39,2.91903452042152,1.32532615448333,0,0,"none"
"489",19,41,2.83308623966202,1.28390971215573,0,0,"none"
"490",19,43,2.72542181546968,1.18036860633672,0,0,"none"
"491",19,45,2.68913661378444,1.18036860633672,0,0,"none"
"492",19,47,2.57441673370891,1.13895216400911,0,0,"none"
"493",19,49,2.51183392373157,2.31932077034583,0,0,"none"
"494",19,51,2.46189595676575,2.31932077034583,0,0,"none"
"495",20,1,2.40453601672797,2.21577966452682,0,0,"none"
"496",20,3,2.36623497050465,2.17436322219921,0,0,"none"
"497",20,5,2.3232608301249,2.15365500103541,0,0,"none"
"498",20,7,2.26709207095051,2.091530337544,0,0,"none"
"499",20,9,2.15017308774243,2.0294056740526,0,0,"none"
"500",20,11,2.10206770672031,1.96728101056119,0,0,"none"
"501",20,13,1.95720178787087,1.84303168357838,0,0,"none"
"502",20,15,1.90799685528254,1.80161524125078,0,0,"none"
"503",20,17,1.84825455351794,1.73949057775937,0,0,"none"
"504",20,19,1.81966621279623,1.71878235659557,0,0,"none"
"505",20,21,1.76349745362184,1.65665769310416,0,0,"none"
"506",20,23,1.70100627294169,1.61524125077656,0,0,"none"
"507",20,25,1.6260535078444,1.55311658728515,0,0,"none"
"508",20,27,1.61716546601745,1.53240836612135,0,0,"none"
"509",20,29,1.60836905348769,1.51170014495755,0,0,"none"
"510",20,31,1.58766083232389,1.49099192379375,0,0,"none"
"511",20,33,1.50171255156439,1.40815903913854,0,0,"none"
"512",20,35,1.4900756308219,1.38745081797474,0,0,"none"
"513",20,37,2.93525290602324,1.38745081797474,0,0,"none"
"514",20,39,2.8332694982564,1.34603437564713,0,0,"none"
"515",20,41,2.72688788422465,1.32532615448333,0,0,"none"
"516",20,43,2.63095201007201,1.24249326982812,0,0,"none"
"517",20,45,2.50917667411319,1.15966038517291,0,0,"none"
"518",20,47,2.45557353525998,1.15966038517291,0,0,"none"
"519",20,49,2.38630178658814,2.13294677987161,0,0,"none"
"520",20,51,2.32912510514471,2.0501138952164,0,0,"none"
"521",21,1,2.24061120406402,1.96728101056119,0,0,"none"
"522",21,3,2.23703766147381,1.96728101056119,0,0,"none"
"523",21,5,2.18783272888548,1.90515634706979,0,0,"none"
"524",21,7,2.0871321312792,1.82232346241458,0,0,"none"
"525",21,9,2.1069240594711,1.88444812590598,0,0,"none"
"526",21,11,2.08145111485367,1.86373990474218,0,0,"none"
"527",21,13,1.97415320785008,1.78090702008697,0,0,"none"
"528",21,15,1.91935888813347,1.73949057775937,0,0,"none"
"529",21,17,1.86850462819581,1.67736591426796,0,0,"none"
"530",21,19,1.78356426970535,1.61524125077656,0,0,"none"
"531",21,21,1.7088863924996,1.55311658728515,0,0,"none"
"532",21,23,1.68313855999062,1.53240836612135,0,0,"none"
"533",21,25,1.64172211766302,1.49099192379375,0,0,"none"
"534",21,27,1.5967321327452,1.44957548146614,0,0,"none"
"535",21,29,1.58537009989426,1.44957548146614,0,0,"none"
"536",21,31,1.5138076187928,1.38745081797474,0,0,"none"
"537",21,33,1.39258205861708,1.26320149099192,0,0,"none"
"538",21,35,1.38076187928023,1.26320149099192,0,0,"none"
"539",21,37,2.78727159106955,1.20107682750052,0,0,"none"
"540",21,39,2.74109042528833,1.18036860633672,0,0,"none"
"541",21,41,2.61794064987172,1.15966038517291,0,0,"none"
"542",21,43,2.56910223447212,1.13895216400911,0,0,"none"
"543",21,45,2.53190073981504,1.09753572168151,0,0,"none"
"544",21,47,2.44503616608368,1.07682750051771,0,0,"none"
"545",21,49,2.37723048616681,2.17436322219921,0,0,"none"
"546",21,51,2.31574722775569,2.13294677987161,0,0,"none"
"547",22,1,2.24894947010785,2.0294056740526,0,0,"none"
"548",22,3,2.17390507571335,1.96728101056119,0,0,"none"
"549",22,5,2.10893990400921,1.92586456823359,0,0,"none"
"550",22,7,2.0992271985076,1.90515634706979,0,0,"none"
"551",22,9,2.22952405910458,2.11223855870781,0,0,"none"
"552",22,11,2.09831090553572,1.96728101056119,0,0,"none"
"553",22,13,1.99486142901391,1.86373990474218,0,0,"none"
"554",22,15,1.8375339257473,1.71878235659557,0,0,"none"
"555",22,17,1.8168257045835,1.69807413543177,0,0,"none"
"556",22,19,1.69257637760068,1.57382480844895,0,0,"none"
"557",22,21,1.64896083214064,1.53240836612135,0,0,"none"
"558",22,23,1.6156993972625,1.49099192379375,0,0,"none"
"559",22,25,1.58949341826759,1.47028370262994,0,0,"none"
"560",22,27,1.56823542132068,1.44957548146614,0,0,"none"
"561",22,29,1.54807697593999,1.42886726030234,0,0,"none"
"562",22,31,1.52736875477619,1.40815903913854,0,0,"none"
"563",22,33,1.48595231244858,1.36674259681093,0,0,"none"
"564",22,35,1.45049177443799,1.32532615448333,0,0,"none"
"565",22,37,2.94881404200663,1.24249326982812,0,0,"none"
"566",22,39,2.9167437879919,1.24249326982812,0,0,"none"
"567",22,41,2.81191987201229,1.22178504866432,0,0,"none"
"568",22,43,2.67090238364464,1.15966038517291,0,0,"none"
"569",22,45,2.58046426732308,1.09753572168151,0,0,"none"
"570",22,47,2.49085081467618,1.0354110581901,0,0,"none"
"571",22,49,2.41727248903664,2.19507144336302,0,0,"none"
"572",22,51,2.33361494070677,2.11223855870781,0,0,"none"
"573",23,1,2.22869939542999,2.0086974528888,0,0,"none"
"574",23,3,2.14659954515226,1.92586456823359,0,0,"none"
"575",23,5,2.11856098021364,1.90515634706979,0,0,"none"
"576",23,7,2.07714453788607,1.86373990474218,0,0,"none"
"577",23,9,1.8217736866315,1.63594947194036,0,0,"none"
"578",23,11,1.72162286480832,1.59453302961276,0,0,"none"
"579",23,13,1.68231389631598,1.53240836612135,0,0,"none"
"580",23,15,1.63530806686009,1.53240836612135,0,0,"none"
"581",23,17,1.61221748396947,1.51170014495755,0,0,"none"
"582",23,19,1.57025126585876,1.47028370262994,0,0,"none"
"583",23,21,1.53240836612136,1.42886726030234,0,0,"none"
"584",23,23,1.52049655748731,1.42886726030234,0,0,"none"
"585",23,25,1.42291135598532,1.32532615448333,0,0,"none"
"586",23,27,1.38149491365772,1.28390971215573,0,0,"none"
"587",23,29,1.37059102729271,1.28390971215573,0,0,"none"
"588",23,31,1.34007847133012,1.24249326982812,0,0,"none"
"589",23,33,1.31937025016631,1.22178504866432,0,0,"none"
"590",23,35,1.28152735042892,1.18036860633672,0,0,"none"
"591",23,37,2.71296023105255,1.07682750051771,0,0,"none"
"592",23,39,2.63984005189893,1.0354110581901,0,0,"none"
"593",23,41,2.57459999230324,1.0561192793539,0,0,"none"
"594",23,43,2.52640298198394,1.0354110581901,0,0,"none"
"595",23,45,2.50945156200472,1.0147028370263,0,0,"none"
"596",23,47,2.42533586718892,0.973286394698695,0,0,"none"
"597",23,49,2.40444438743075,2.091530337544,0,0,"none"
"598",23,51,2.34231972393938,2.0294056740526,0,0,"none"
"599",24,1,2.29293153275666,1.98798923172499,0,0,"none"
"600",24,3,2.21843691414528,1.94657278939739,0,0,"none"
"601",24,5,2.13661195175911,1.86373990474218,0,0,"none"
"602",24,7,2.07595335702265,1.82232346241458,0,0,"none"
"603",24,9,1.93795963546202,1.71878235659557,0,0,"none"
"604",24,11,1.83909162379944,1.65665769310416,0,0,"none"
"605",24,13,1.7157585897885,1.55311658728515,0,0,"none"
"606",24,15,1.66985231189883,1.53240836612135,0,0,"none"
"607",24,17,1.65528325364641,1.53240836612135,0,0,"none"
"608",24,19,1.61047652732295,1.51170014495755,0,0,"none"
"609",24,21,1.59948101166075,1.51170014495755,0,0,"none"
"610",24,23,1.54835186383154,1.44957548146614,0,0,"none"
"611",24,25,1.56906008499535,1.47028370262994,0,0,"none"
"612",24,27,1.50693542150394,1.40815903913854,0,0,"none"
"613",24,29,1.43564782829403,1.34603437564713,0,0,"none"
"614",24,31,1.40266128130745,1.30461793331953,0,0,"none"
"615",24,33,1.3822279480352,1.28390971215573,0,0,"none"
"616",24,35,1.32770851621014,1.22178504866432,0,0,"none"
"617",24,37,2.33095769108838,1.22178504866432,0,0,"none"
"618",24,39,2.27652988856052,1.22178504866432,0,0,"none"
"619",24,41,2.17344692922743,1.15966038517291,0,0,"none"
"620",24,43,2.16043556902715,1.15966038517291,0,0,"none"
"621",24,45,2.08245903712275,1.11824394284531,0,0,"none"
"622",24,47,2.07650313280572,1.13895216400911,0,0,"none"
"623",24,49,2.06596576362945,1.82232346241458,0,0,"none"
"624",24,51,2.05103018818831,1.80161524125078,0,0,"none"
"625",25,1,2.0187766755792,1.78090702008697,0,0,"none"
"626",25,3,1.96022555467799,1.71878235659557,0,0,"none"
"627",25,5,1.93905918702826,1.71878235659557,0,0,"none"
"628",25,7,1.92503990455896,1.71878235659557,0,0,"none"
"629",25,9,1.98120866373333,1.82232346241458,0,0,"none"
"630",25,11,1.97158758752892,1.82232346241458,0,0,"none"
"631",25,13,1.88069132472143,1.73949057775937,0,0,"none"
"632",25,15,1.76981987512761,1.65665769310416,0,0,"none"
"633",25,17,1.75314334303994,1.63594947194036,0,0,"none"
"634",25,19,1.60085545111851,1.49099192379375,0,0,"none"
"635",25,21,1.57556576509547,1.47028370262994,0,0,"none"
"636",25,23,1.47202465927645,1.36674259681093,0,0,"none"
"637",25,25,1.45415694632538,1.34603437564713,0,0,"none"
"638",25,27,1.40989999578505,1.30461793331953,0,0,"none"
"639",25,29,1.36252764914042,1.26320149099192,0,0,"none"
"640",25,31,1.31029894974499,1.20107682750052,0,0,"none"
"641",25,33,1.31506367319861,1.20107682750052,0,0,"none"
"642",25,35,1.25898654332141,1.15966038517291,0,0,"none"
"643",25,37,2.50065514947493,1.15966038517291,0,0,"none"
"644",25,39,2.42735171172695,1.13895216400911,0,0,"none"
"645",25,41,2.36348609158903,1.11824394284531,0,0,"none"
"646",25,43,2.33242375984333,1.11824394284531,0,0,"none"
"647",25,45,2.26461807992647,1.07682750051771,0,0,"none"
"648",25,47,2.21248100982822,1.0354110581901,0,0,"none"
"649",25,49,2.18077727300223,1.94657278939739,0,0,"none"
"650",25,51,2.14769909671844,1.90515634706979,0,0,"none"
"651",26,1,2.10518310282461,1.86373990474218,0,0,"none"
"652",26,3,2.01181284899316,1.78090702008697,0,0,"none"
"653",26,5,1.92714737839426,1.71878235659557,0,0,"none"
"654",26,7,1.8938859435161,1.67736591426796,0,0,"none"
"655",26,9,2.07109700427179,1.88444812590598,0,0,"none"
"656",26,11,1.96040881327236,1.78090702008697,0,0,"none"
"657",26,13,1.93704334249018,1.76019879892317,0,0,"none"
"658",26,15,1.88289042785386,1.69807413543177,0,0,"none"
"659",26,17,1.83652600347827,1.67736591426796,0,0,"none"
"660",26,19,1.83680089136982,1.69807413543177,0,0,"none"
"661",26,21,1.81609267020601,1.67736591426796,0,0,"none"
"662",26,23,1.7911695013717,1.65665769310416,0,0,"none"
"663",26,25,1.75790806649356,1.61524125077656,0,0,"none"
"664",26,27,1.6631633732043,1.53240836612135,0,0,"none"
"665",26,29,1.65922331342535,1.53240836612135,0,0,"none"
"666",26,31,1.59709864993394,1.47028370262994,0,0,"none"
"667",26,33,1.58033048854909,1.44957548146614,0,0,"none"
"668",26,35,1.57620717017577,1.44957548146614,0,0,"none"
"669",26,37,3.24999954185366,1.38745081797474,0,0,"none"
"670",26,39,3.15580462434752,1.38745081797474,0,0,"none"
"671",26,41,3.06802375764431,1.36674259681093,0,0,"none"
"672",26,43,2.95202106740816,1.30461793331953,0,0,"none"
"673",26,45,2.88384887030251,1.26320149099192,0,0,"none"
"674",26,47,2.80917099309677,1.24249326982812,0,0,"none"
"675",26,49,2.68931987237884,2.38144543383723,0,0,"none"
"676",26,51,2.57963960364846,2.29861254918203,0,0,"none"
"677",27,1,2.44576920046119,2.15365500103541,0,0,"none"
"678",27,3,2.38950881198963,2.11223855870781,0,0,"none"
"679",27,5,2.29522226518628,2.0501138952164,0,0,"none"
"680",27,7,2.23199805012865,2.0086974528888,0,0,"none"
"681",27,9,2.17179760187808,1.98798923172499,0,0,"none"
"682",27,11,2.20176038205753,2.0501138952164,0,0,"none"
"683",27,13,2.09345455278491,1.96728101056119,0,0,"none"
"684",27,15,1.9997177817647,1.88444812590598,0,0,"none"
"685",27,17,1.95362824528066,1.84303168357838,0,0,"none"
"686",27,19,1.91083736349527,1.80161524125078,0,0,"none"
"687",27,21,1.85402719924059,1.76019879892317,0,0,"none"
"688",27,23,1.81462660145106,1.71878235659557,0,0,"none"
"689",27,25,1.7168581413547,1.61524125077656,0,0,"none"
"690",27,27,1.70018160926703,1.61524125077656,0,0,"none"
"691",27,29,1.69037727446824,1.59453302961276,0,0,"none"
"692",27,31,1.66966905330444,1.57382480844895,0,0,"none"
"693",27,33,1.56310418067832,1.47028370262994,0,0,"none"
"694",27,35,1.47825545148504,1.38745081797474,0,0,"none"
"695",27,37,2.65990686798243,1.32532615448333,0,0,"none"
"696",27,39,2.5313509640319,1.28390971215573,0,0,"none"
"697",27,41,2.46189595676572,1.24249326982812,0,0,"none"
"698",27,43,2.34094528448155,1.18036860633672,0,0,"none"
"699",27,45,2.29091568821855,1.18036860633672,0,0,"none"
"700",27,47,2.2510569439431,1.13895216400911,0,0,"none"
"701",27,49,2.11013108487261,1.92586456823359,0,0,"none"
"702",27,51,2.04360821511633,1.86373990474218,0,0,"none"
