"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"450",18,15,2.02729820021736,2.091530337544,0,0,"none"
"451",18,17,2.04131748268666,2.11223855870781,0,0,"none"
"452",18,19,1.91761793148696,1.98798923172499,0,0,"none"
"453",18,21,1.86612226646901,1.92586456823359,0,0,"none"
"454",18,23,1.75744992000763,1.82232346241458,0,0,"none"
"455",18,25,1.70045649715858,1.76019879892317,0,0,"none"
"456",18,27,1.68011479318352,1.73949057775937,0,0,"none"
"457",18,29,1.68011479318352,1.73949057775937,0,0,"none"
"458",18,31,1.63750716999251,1.69807413543177,0,0,"none"
"459",18,33,1.60103870971289,1.65665769310416,0,0,"none"
"460",18,35,1.56906008499534,1.61524125077656,0,0,"none"
"461",18,37,3.28830058807691,1.53240836612135,0,0,"none"
"462",18,39,3.12822420589482,1.44957548146614,0,0,"none"
"463",18,41,3.07141404164011,1.44957548146614,0,0,"none"
"464",18,43,2.95339550686587,1.36674259681093,0,0,"none"
"465",18,45,2.89429461018158,1.36674259681093,0,0,"none"
"466",18,47,2.80697188996433,1.34603437564713,0,0,"none"
"467",18,49,2.69133571691692,2.83702629944088,0,0,"none"
"468",18,51,2.66375529846424,2.81631807827708,0,0,"none"
"469",19,1,2.57276740635954,2.71277697245807,0,0,"none"
"470",19,3,2.44100447700755,2.56781942431145,0,0,"none"
"471",19,5,2.29824603199337,2.40215365500104,0,0,"none"
"472",19,7,2.23493018763856,2.34002899150963,0,0,"none"
"473",19,9,2.04626546473465,2.11223855870781,0,0,"none"
"474",19,11,2.02024274433414,2.11223855870781,0,0,"none"
"475",19,13,1.99467817041953,2.091530337544,0,0,"none"
"476",19,15,1.94996307339327,2.0501138952164,0,0,"none"
"477",19,17,1.87684289423966,1.94657278939739,0,0,"none"
"478",19,19,1.86850462819581,1.92586456823359,0,0,"none"
"479",19,21,1.78603826072934,1.84303168357838,0,0,"none"
"480",19,23,1.73344304414517,1.80161524125078,0,0,"none"
"481",19,25,1.67828220723982,1.73949057775937,0,0,"none"
"482",19,27,1.64749476338567,1.69807413543177,0,0,"none"
"483",19,29,1.66178893374653,1.71878235659557,0,0,"none"
"484",19,31,1.61689057812589,1.67736591426796,0,0,"none"
"485",19,33,1.55293332869078,1.59453302961276,0,0,"none"
"486",19,35,1.54972630328931,1.59453302961276,0,0,"none"
"487",19,37,2.72303945374286,1.55311658728515,0,0,"none"
"488",19,39,2.68528818330265,1.53240836612135,0,0,"none"
"489",19,41,2.62472121786339,1.47028370262994,0,0,"none"
"490",19,43,2.50606127800884,1.40815903913854,0,0,"none"
"491",19,45,2.36715126347645,1.28390971215573,0,0,"none"
"492",19,47,2.31089087500489,1.30461793331953,0,0,"none"
"493",19,49,2.25050716816001,2.36073721267343,0,0,"none"
"494",19,51,2.22851613683561,2.34002899150963,0,0,"none"
"495",20,1,2.24161912633306,2.36073721267343,0,0,"none"
"496",20,3,2.15585410416793,2.27790432801822,0,0,"none"
"497",20,5,2.13981897716057,2.25719610685442,0,0,"none"
"498",20,7,2.11452929113752,2.23648788569062,0,0,"none"
"499",20,9,2.14916516547338,2.23648788569062,0,0,"none"
"500",20,11,2.00100059192529,2.0708221163802,0,0,"none"
"501",20,13,1.95289521090319,2.0086974528888,0,0,"none"
"502",20,15,1.98185006881362,2.0294056740526,0,0,"none"
"503",20,17,1.91221180295305,1.94657278939739,0,0,"none"
"504",20,19,1.90708056231069,1.94657278939739,0,0,"none"
"505",20,21,1.84816292422076,1.88444812590598,0,0,"none"
"506",20,23,1.78054050289825,1.82232346241458,0,0,"none"
"507",20,25,1.72098145972802,1.76019879892317,0,0,"none"
"508",20,27,1.71832421010966,1.76019879892317,0,0,"none"
"509",20,29,1.67699939707924,1.71878235659557,0,0,"none"
"510",20,31,1.63558295475164,1.67736591426796,0,0,"none"
"511",20,33,1.57345829126023,1.61524125077656,0,0,"none"
"512",20,35,1.54468669194414,1.57382480844895,0,0,"none"
"513",20,37,2.69939909506915,1.51170014495755,0,0,"none"
"514",20,39,2.63324274250163,1.51170014495755,0,0,"none"
"515",20,41,2.5071608295751,1.44957548146614,0,0,"none"
"516",20,43,2.4278098582129,1.38745081797474,0,0,"none"
"517",20,45,2.36119535915943,1.36674259681093,0,0,"none"
"518",20,47,2.3205119512093,1.34603437564713,0,0,"none"
"519",20,49,2.2424437900077,2.34002899150963,0,0,"none"
"520",20,51,2.17280552414713,2.27790432801822,0,0,"none"
"521",21,1,2.11123063643883,2.19507144336302,0,0,"none"
"522",21,3,2.04003467252611,2.15365500103541,0,0,"none"
"523",21,5,1.98194169811085,2.0708221163802,0,0,"none"
"524",21,7,1.90405679550362,2.0086974528888,0,0,"none"
"525",21,9,1.84211539060658,1.96728101056119,0,0,"none"
"526",21,11,1.7993245088212,1.90515634706979,0,0,"none"
"527",21,13,1.77238549544882,1.86373990474218,0,0,"none"
"528",21,15,1.64172211766305,1.69807413543177,0,0,"none"
"529",21,17,1.63998116101653,1.67736591426796,0,0,"none"
"530",21,19,1.61166770818637,1.63594947194036,0,0,"none"
"531",21,21,1.54853512242593,1.57382480844895,0,0,"none"
"532",21,23,1.50162092226723,1.53240836612135,0,0,"none"
"533",21,25,1.46020447993962,1.49099192379375,0,0,"none"
"534",21,27,1.43949625877582,1.47028370262994,0,0,"none"
"535",21,29,1.38690104219165,1.42886726030234,0,0,"none"
"536",21,31,1.3701328808068,1.42886726030234,0,0,"none"
"537",21,33,1.36591793313629,1.40815903913854,0,0,"none"
"538",21,35,1.34520971197249,1.38745081797474,0,0,"none"
"539",21,37,2.82502286150978,1.28390971215573,0,0,"none"
"540",21,39,2.74567189014756,1.24249326982812,0,0,"none"
"541",21,41,2.60437951388838,1.18036860633672,0,0,"none"
"542",21,43,2.51742331085985,1.15966038517291,0,0,"none"
"543",21,45,2.35633900640865,1.07682750051771,0,0,"none"
"544",21,47,2.26241897679405,1.07682750051771,0,0,"none"
"545",21,49,2.17702047181768,2.25719610685442,0,0,"none"
"546",21,51,2.04369984441353,2.11223855870781,0,0,"none"
"547",22,1,2.04296681003606,2.11223855870781,0,0,"none"
"548",22,3,1.98991344696595,2.0708221163802,0,0,"none"
"549",22,5,1.89672645172884,1.96728101056119,0,0,"none"
"550",22,7,1.88169924699051,1.94657278939739,0,0,"none"
"551",22,9,1.84312331287557,1.90515634706979,0,0,"none"
"552",22,11,1.7218061234027,1.76019879892317,0,0,"none"
"553",22,13,1.68057293966947,1.73949057775937,0,0,"none"
"554",22,15,1.72437174372387,1.76019879892317,0,0,"none"
"555",22,17,1.68927772290202,1.73949057775937,0,0,"none"
"556",22,19,1.68936935219921,1.73949057775937,0,0,"none"
"557",22,21,1.62651165433031,1.67736591426796,0,0,"none"
"558",22,23,1.58069700573783,1.61524125077656,0,0,"none"
"559",22,25,1.57025126585875,1.61524125077656,0,0,"none"
"560",22,27,1.52883482353115,1.57382480844895,0,0,"none"
"561",22,29,1.4778889342963,1.51170014495755,0,0,"none"
"562",22,31,1.44600193887594,1.49099192379375,0,0,"none"
"563",22,33,1.38387727538452,1.42886726030234,0,0,"none"
"564",22,35,1.36051180460236,1.40815903913854,0,0,"none"
"565",22,37,2.6178490205746,1.32532615448333,0,0,"none"
"566",22,39,2.54500372931253,1.32532615448333,0,0,"none"
"567",22,41,2.48801030646349,1.28390971215573,0,0,"none"
"568",22,43,2.40013781046309,1.26320149099192,0,0,"none"
"569",22,45,2.30273586755545,1.26320149099192,0,0,"none"
"570",22,47,2.21202286334232,1.22178504866432,0,0,"none"
"571",22,49,2.13468773651821,2.23648788569062,0,0,"none"
"572",22,51,2.03893512095991,2.13294677987161,0,0,"none"
"573",23,1,2.02354139903283,2.11223855870781,0,0,"none"
"574",23,3,1.9243068701815,1.98798923172499,0,0,"none"
"575",23,5,1.8651143442,1.92586456823359,0,0,"none"
"576",23,7,1.8084874385397,1.88444812590598,0,0,"none"
"577",23,9,1.71273482298142,1.76019879892317,0,0,"none"
"578",23,11,1.74837861958635,1.80161524125078,0,0,"none"
"579",23,13,1.7504860934216,1.80161524125078,0,0,"none"
"580",23,15,1.69724947175712,1.73949057775937,0,0,"none"
"581",23,17,1.69422570495001,1.73949057775937,0,0,"none"
"582",23,19,1.69816576472896,1.73949057775937,0,0,"none"
"583",23,21,1.63475829107697,1.67736591426796,0,0,"none"
"584",23,23,1.5364400551975,1.57382480844895,0,0,"none"
"585",23,25,1.51041733479697,1.55311658728515,0,0,"none"
"586",23,27,1.50024648280943,1.53240836612135,0,0,"none"
"587",23,29,1.47440702100327,1.51170014495755,0,0,"none"
"588",23,31,1.43803019002084,1.47028370262994,0,0,"none"
"589",23,33,1.41741359815422,1.44957548146614,0,0,"none"
"590",23,35,1.26897413671456,1.30461793331953,0,0,"none"
"591",23,37,2.90025051449862,1.28390971215573,0,0,"none"
"592",23,39,2.89273691212944,1.30461793331953,0,0,"none"
"593",23,41,2.83510208420008,1.30461793331953,0,0,"none"
"594",23,43,2.7764593340017,1.28390971215573,0,0,"none"
"595",23,45,2.71790821310051,1.24249326982812,0,0,"none"
"596",23,47,2.67154378872492,1.26320149099192,0,0,"none"
"597",23,49,2.56287144226357,2.73348519362187,0,0,"none"
"598",23,51,2.51797308664295,2.67136053013046,0,0,"none"
"599",24,1,2.38080402875701,2.52640298198385,0,0,"none"
"600",24,3,2.33636381962233,2.48498653965624,0,0,"none"
"601",24,5,2.22521748213696,2.34002899150963,0,0,"none"
"602",24,7,2.16336770653711,2.27790432801822,0,0,"none"
"603",24,9,2.05185485186297,2.15365500103541,0,0,"none"
"604",24,11,2.01694408963549,2.11223855870781,0,0,"none"
"605",24,13,1.99312047236741,2.0708221163802,0,0,"none"
"606",24,15,2.01373706423402,2.091530337544,0,0,"none"
"607",24,17,1.9833161375686,2.0501138952164,0,0,"none"
"608",24,19,1.89910881345561,1.96728101056119,0,0,"none"
"609",24,21,1.84504752811647,1.90515634706979,0,0,"none"
"610",24,23,1.84513915741366,1.90515634706979,0,0,"none"
"611",24,25,1.78823736386179,1.84303168357838,0,0,"none"
"612",24,27,1.68469625804278,1.73949057775937,0,0,"none"
"613",24,29,1.57840627330822,1.63594947194036,0,0,"none"
"614",24,31,1.52434498796909,1.57382480844895,0,0,"none"
"615",24,33,1.51591509262808,1.57382480844895,0,0,"none"
"616",24,35,1.51591509262808,1.57382480844895,0,0,"none"
"617",24,37,3.02019326451369,1.55311658728515,0,0,"none"
"618",24,39,2.90043377309298,1.44957548146614,0,0,"none"
"619",24,41,2.79166979733443,1.40815903913854,0,0,"none"
"620",24,43,2.72441389320064,1.38745081797474,0,0,"none"
"621",24,45,2.57093482041586,1.30461793331953,0,0,"none"
"622",24,47,2.50120492525807,1.28390971215573,0,0,"none"
"623",24,49,2.47600686853222,2.58852764547525,0,0,"none"
"624",24,51,2.39207443231079,2.50569476082005,0,0,"none"
"625",25,1,2.32115335628961,2.42286187616484,0,0,"none"
"626",25,3,2.27405589753653,2.38144543383723,0,0,"none"
"627",25,5,2.21522988874378,2.31932077034583,0,0,"none"
"628",25,7,2.1426594853733,2.23648788569062,0,0,"none"
"629",25,9,2.21403870788036,2.31932077034583,0,0,"none"
"630",25,11,2.11746142864738,2.19507144336302,0,0,"none"
"631",25,13,2.1478823553128,2.21577966452682,0,0,"none"
"632",25,15,2.08209251993399,2.15365500103541,0,0,"none"
"633",25,17,2.00448250521833,2.0708221163802,0,0,"none"
"634",25,19,2.00448250521832,2.0708221163802,0,0,"none"
"635",25,21,1.94748908236927,2.0086974528888,0,0,"none"
"636",25,23,1.8857309360666,1.94657278939739,0,0,"none"
"637",25,25,1.85210298399972,1.90515634706979,0,0,"none"
"638",25,27,1.81462660145107,1.86373990474218,0,0,"none"
"639",25,29,1.74562974067079,1.80161524125078,0,0,"none"
"640",25,31,1.68872794711893,1.73949057775937,0,0,"none"
"641",25,33,1.55669012987538,1.61524125077656,0,0,"none"
"642",25,35,1.52040492819012,1.59453302961276,0,0,"none"
"643",25,37,2.81714274195187,1.55311658728515,0,0,"none"
"644",25,39,2.74640492452506,1.51170014495755,0,0,"none"
"645",25,41,2.6139089607956,1.47028370262994,0,0,"none"
"646",25,43,2.54848564260553,1.40815903913854,0,0,"none"
"647",25,45,2.48306232441548,1.36674259681093,0,0,"none"
"648",25,47,2.36238654002288,1.32532615448333,0,0,"none"
"649",25,49,2.34021225010413,2.38144543383723,0,0,"none"
"650",25,51,2.22091090516929,2.25719610685442,0,0,"none"
"651",26,1,2.13358818495202,2.17436322219921,0,0,"none"
"652",26,3,2.08154274415094,2.11223855870781,0,0,"none"
"653",26,5,2.00897234078045,2.0501138952164,0,0,"none"
"654",26,7,1.93951733351424,1.96728101056119,0,0,"none"
"655",26,9,1.91230343225026,1.94657278939739,0,0,"none"
"656",26,11,1.97937607778967,2.0294056740526,0,0,"none"
"657",26,13,2.03114663069919,2.0708221163802,0,0,"none"
"658",26,15,2.00155036770843,2.0294056740526,0,0,"none"
"659",26,17,1.915143940463,1.96728101056119,0,0,"none"
"660",26,19,1.73490911290015,1.78090702008697,0,0,"none"
"661",26,21,1.66123915796344,1.69807413543177,0,0,"none"
"662",26,23,1.64218026414897,1.67736591426796,0,0,"none"
"663",26,25,1.60232151987351,1.63594947194036,0,0,"none"
"664",26,27,1.5401968563821,1.57382480844895,0,0,"none"
"665",26,29,1.47119999560182,1.51170014495755,0,0,"none"
"666",26,31,1.41988758917824,1.44957548146614,0,0,"none"
"667",26,33,1.36765888978281,1.40815903913854,0,0,"none"
"668",26,35,1.35089072839796,1.38745081797474,0,0,"none"
"669",26,37,2.96283332447597,1.38745081797474,0,0,"none"
"670",26,39,2.84087472992278,1.34603437564713,0,0,"none"
"671",26,41,2.74622166593069,1.26320149099192,0,0,"none"
"672",26,43,2.59347562752334,1.22178504866432,0,0,"none"
"673",26,45,2.53987248867015,1.22178504866432,0,0,"none"
"674",26,47,2.49350806429454,1.22178504866432,0,0,"none"
"675",26,49,2.44860970867391,2.38144543383723,0,0,"none"
"676",26,51,2.37393183146817,2.29861254918203,0,0,"none"
"677",27,1,2.30282749685261,2.23648788569062,0,0,"none"
"678",27,3,2.24546755681482,2.17436322219921,0,0,"none"
"679",27,5,2.23538833412448,2.15365500103541,0,0,"none"
"680",27,7,2.18178519527128,2.091530337544,0,0,"none"
"681",27,9,2.15557921627634,2.091530337544,0,0,"none"
"682",27,11,1.93878429913669,1.88444812590598,0,0,"none"
"683",27,13,1.89855903767251,1.86373990474218,0,0,"none"
"684",27,15,1.82131554014557,1.80161524125078,0,0,"none"
"685",27,17,1.78906202753647,1.78090702008697,0,0,"none"
"686",27,19,1.76835380637266,1.76019879892317,0,0,"none"
"687",27,21,1.74764558520886,1.73949057775937,0,0,"none"
"688",27,23,1.72592944177603,1.71878235659557,0,0,"none"
"689",27,25,1.60452062300594,1.59453302961276,0,0,"none"
"690",27,27,1.59774005501426,1.59453302961276,0,0,"none"
"691",27,29,1.58381240184214,1.57382480844895,0,0,"none"
"692",27,31,1.58381240184214,1.57382480844895,0,0,"none"
"693",27,33,1.58381240184214,1.57382480844895,0,0,"none"
"694",27,35,1.5499095618837,1.53240836612135,0,0,"none"
"695",27,37,2.80257368369946,1.55311658728515,0,0,"none"
"696",27,39,2.7218482728795,1.51170014495755,0,0,"none"
"697",27,41,2.57689072473286,1.40815903913854,0,0,"none"
"698",27,43,2.47545709274908,1.38745081797474,0,0,"none"
"699",27,45,2.4029783186758,1.36674259681093,0,0,"none"
"700",27,47,2.33407308719271,1.34603437564713,0,0,"none"
"701",27,49,2.28340208584941,2.27790432801822,0,0,"none"
"702",27,51,2.19030671990948,2.19507144336302,0,0,"none"
