"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"450",18,15,1.93750148897612,1.92586456823359,0,0,"none"
"451",18,17,1.86383153403941,1.86373990474218,0,0,"none"
"452",18,19,1.79932450882119,1.78090702008697,0,0,"none"
"453",18,21,1.77861628765738,1.76019879892317,0,0,"none"
"454",18,23,1.67736591426799,1.65665769310416,0,0,"none"
"455",18,25,1.58912690107887,1.57382480844895,0,0,"none"
"456",18,27,1.55000119118089,1.53240836612135,0,0,"none"
"457",18,29,1.52700223758746,1.51170014495755,0,0,"none"
"458",18,31,1.50629401642365,1.49099192379375,0,0,"none"
"459",18,33,1.50629401642365,1.49099192379375,0,0,"none"
"460",18,35,1.48302017493867,1.47028370262994,0,0,"none"
"461",18,37,3.04722390718324,1.44957548146614,0,0,"none"
"462",18,39,2.95706067875323,1.40815903913854,0,0,"none"
"463",18,41,2.89841792855484,1.36674259681093,0,0,"none"
"464",18,43,2.90139445536876,1.36674259681093,0,0,"none"
"465",18,45,2.80426740035271,1.32532615448333,0,0,"none"
"466",18,47,2.71108040511562,1.28390971215573,0,0,"none"
"467",18,49,2.57473601090437,2.54711120314765,0,0,"none"
"468",18,51,2.50014976299582,2.46427831849244,0,0,"none"
"469",19,1,2.43875813388188,2.40215365500104,0,0,"none"
"470",19,3,2.28821119860701,2.25719610685442,0,0,"none"
"471",19,5,2.19474931547835,2.15365500103541,0,0,"none"
"472",19,7,2.15461568331133,2.11223855870781,0,0,"none"
"473",19,9,2.05428160289371,2.0294056740526,0,0,"none"
"474",19,11,1.93369744779829,1.90515634706979,0,0,"none"
"475",19,13,1.87817009370422,1.86373990474218,0,0,"none"
"476",19,15,1.75996830033562,1.76019879892317,0,0,"none"
"477",19,17,1.67117951136337,1.69807413543177,0,0,"none"
"478",19,19,1.63528444686347,1.63594947194036,0,0,"none"
"479",19,21,1.60923810646633,1.61524125077656,0,0,"none"
"480",19,23,1.56216426770986,1.55311658728515,0,0,"none"
"481",19,25,1.56195738911889,1.55311658728515,0,0,"none"
"482",19,27,1.53914169411983,1.53240836612135,0,0,"none"
"483",19,29,1.45630880946463,1.44957548146614,0,0,"none"
"484",19,31,1.43560058830082,1.42886726030234,0,0,"none"
"485",19,33,1.37585828653622,1.36674259681093,0,0,"none"
"486",19,35,1.3869454314956,1.38745081797474,0,0,"none"
"487",19,37,2.84240595728906,1.34603437564713,0,0,"none"
"488",19,39,2.75233435815623,1.32532615448333,0,0,"none"
"489",19,41,2.67703869586679,1.32532615448333,0,0,"none"
"490",19,43,2.56415140173491,1.26320149099192,0,0,"none"
"491",19,45,2.48709116280237,1.26320149099192,0,0,"none"
"492",19,47,2.40034183836481,1.22178504866432,0,0,"none"
"493",19,49,2.37612808391136,2.42286187616484,0,0,"none"
"494",19,51,2.28486530391514,2.31932077034583,0,0,"none"
"495",20,1,2.25187875692855,2.29861254918203,0,0,"none"
"496",20,3,2.15484333120966,2.21577966452682,0,0,"none"
"497",20,5,2.09500940014788,2.15365500103541,0,0,"none"
"498",20,7,2.05423436290056,2.11223855870781,0,0,"none"
"499",20,9,1.92888548435148,1.96728101056119,0,0,"none"
"500",20,11,1.8436022286689,1.82232346241458,0,0,"none"
"501",20,13,1.88339296364377,1.86373990474218,0,0,"none"
"502",20,15,1.91033197701615,1.90515634706979,0,0,"none"
"503",20,17,1.83592898770194,1.82232346241458,0,0,"none"
"504",20,19,1.75859386087783,1.76019879892317,0,0,"none"
"505",20,21,1.70691493726551,1.69807413543177,0,0,"none"
"506",20,23,1.70489909272744,1.71878235659557,0,0,"none"
"507",20,25,1.65276202262919,1.65665769310416,0,0,"none"
"508",20,27,1.61134558030158,1.61524125077656,0,0,"none"
"509",20,29,1.58266561028269,1.57382480844895,0,0,"none"
"510",20,31,1.50432256118954,1.51170014495755,0,0,"none"
"511",20,33,1.52851269564638,1.53240836612135,0,0,"none"
"512",20,35,1.5100952069122,1.51170014495755,0,0,"none"
"513",20,37,2.91957859482619,1.49099192379375,0,0,"none"
"514",20,39,2.82808816693162,1.44957548146614,0,0,"none"
"515",20,41,2.72159130360606,1.36674259681093,0,0,"none"
"516",20,43,2.62767127399146,1.34603437564713,0,0,"none"
"517",20,45,2.61502643097995,1.32532615448333,0,0,"none"
"518",20,47,2.52037336698787,1.28390971215573,0,0,"none"
"519",20,49,2.5129750139125,2.54711120314765,0,0,"none"
"520",20,51,2.47971357903434,2.50569476082005,0,0,"none"
"521",21,1,2.4556150738747,2.48498653965624,0,0,"none"
"522",21,3,2.35207396805567,2.38144543383723,0,0,"none"
"523",21,5,2.25971163649322,2.27790432801822,0,0,"none"
"524",21,7,2.20784945428653,2.21577966452682,0,0,"none"
"525",21,9,2.23080401857599,2.23648788569062,0,0,"none"
"526",21,11,2.20368174660919,2.19507144336302,0,0,"none"
"527",21,13,2.01980536715557,2.0086974528888,0,0,"none"
"528",21,15,1.96812644354325,1.96728101056119,0,0,"none"
"529",21,17,1.91745544219996,1.92586456823359,0,0,"none"
"530",21,19,1.86037039005373,1.86373990474218,0,0,"none"
"531",21,21,1.81895394772612,1.82232346241458,0,0,"none"
"532",21,23,1.78376829760709,1.78090702008697,0,0,"none"
"533",21,25,1.7532557416445,1.76019879892317,0,0,"none"
"534",21,27,1.75682928423471,1.76019879892317,0,0,"none"
"535",21,29,1.6344125431956,1.63594947194036,0,0,"none"
"536",21,31,1.58887278249467,1.59453302961276,0,0,"none"
"537",21,33,1.56055932966451,1.57382480844895,0,0,"none"
"538",21,35,1.55203780502631,1.55311658728515,0,0,"none"
"539",21,37,3.15769951821328,1.47028370262994,0,0,"none"
"540",21,39,3.06423763508464,1.42886726030234,0,0,"none"
"541",21,41,2.96536962342202,1.38745081797474,0,0,"none"
"542",21,43,2.86237829338611,1.36674259681093,0,0,"none"
"543",21,45,2.67657769869164,1.24249326982812,0,0,"none"
"544",21,47,2.62189862826882,1.20107682750052,0,0,"none"
"545",21,49,2.59331028754713,2.56781942431145,0,0,"none"
"546",21,51,2.55042777646455,2.52640298198385,0,0,"none"
"547",22,1,2.48647052702944,2.46427831849244,0,0,"none"
"548",22,3,2.38686948098937,2.36073721267343,0,0,"none"
"549",22,5,2.33713839261454,2.34002899150963,0,0,"none"
"550",22,7,2.24349325089148,2.23648788569062,0,0,"none"
"551",22,9,2.30582479297383,2.31932077034583,0,0,"none"
"552",22,11,2.27677830576619,2.25719610685442,0,0,"none"
"553",22,13,2.12128338844332,2.091530337544,0,0,"none"
"554",22,15,1.99916515529235,1.98798923172499,0,0,"none"
"555",22,17,1.94913555902936,1.96728101056119,0,0,"none"
"556",22,19,1.86153795092053,1.84303168357838,0,0,"none"
"557",22,21,1.81361582849279,1.80161524125078,0,0,"none"
"558",22,23,1.8056440796377,1.80161524125078,0,0,"none"
"559",22,25,1.73105783172912,1.73949057775937,0,0,"none"
"560",22,27,1.67892076163088,1.67736591426796,0,0,"none"
"561",22,29,1.65097382598947,1.65665769310416,0,0,"none"
"562",22,31,1.61533002938452,1.61524125077656,0,0,"none"
"563",22,33,1.59462180822071,1.59453302961276,0,0,"none"
"564",22,35,1.56083421755606,1.55311658728515,0,0,"none"
"565",22,37,2.92931492032438,1.51170014495755,0,0,"none"
"566",22,39,2.91667007731284,1.51170014495755,0,0,"none"
"567",22,41,2.83191297741674,1.42886726030234,0,0,"none"
"568",22,43,2.72791372511182,1.38745081797474,0,0,"none"
"569",22,45,2.63298577322821,1.28390971215573,0,0,"none"
"570",22,47,2.51838114244642,1.22178504866432,0,0,"none"
"571",22,49,2.42812628471922,2.29861254918203,0,0,"none"
"572",22,51,2.37699713689001,2.27790432801822,0,0,"none"
"573",23,1,2.26594242870182,2.15365500103541,0,0,"none"
"574",23,3,2.16881537368575,2.0501138952164,0,0,"none"
"575",23,5,2.15992733185881,2.0501138952164,0,0,"none"
"576",23,7,2.02349130835039,1.90515634706979,0,0,"none"
"577",23,9,2.04846171717789,1.96728101056119,0,0,"none"
"578",23,11,2.12050596476186,2.0501138952164,0,0,"none"
"579",23,13,2.10859415612782,2.0708221163802,0,0,"none"
"580",23,15,1.97958010569137,1.94657278939739,0,0,"none"
"581",23,17,1.92744303559313,1.90515634706979,0,0,"none"
"582",23,19,1.9031612718391,1.88444812590598,0,0,"none"
"583",23,21,1.9031612718391,1.88444812590598,0,0,"none"
"584",23,23,1.84717577125908,1.82232346241458,0,0,"none"
"585",23,25,1.74913242327116,1.73949057775937,0,0,"none"
"586",23,27,1.70982345477881,1.69807413543177,0,0,"none"
"587",23,29,1.67905963092127,1.65665769310416,0,0,"none"
"588",23,31,1.65780163397435,1.65665769310416,0,0,"none"
"589",23,33,1.60676411544233,1.59453302961276,0,0,"none"
"590",23,35,1.54115753865789,1.53240836612135,0,0,"none"
"591",23,37,2.89193016707291,1.51170014495755,0,0,"none"
"592",23,39,2.81212104922477,1.47028370262994,0,0,"none"
"593",23,41,2.70555617659869,1.38745081797474,0,0,"none"
"594",23,43,2.58563704658015,1.34603437564713,0,0,"none"
"595",23,45,2.38835916974091,1.28390971215573,0,0,"none"
"596",23,47,2.32702705114375,1.24249326982812,0,0,"none"
"597",23,49,2.30631882997993,2.27790432801822,0,0,"none"
"598",23,51,2.19718833703264,2.17436322219921,0,0,"none"
"599",24,1,2.17134887522647,2.13294677987161,0,0,"none"
"600",24,3,2.12141090826066,2.0708221163802,0,0,"none"
"601",24,5,2.04123527322379,2.0086974528888,0,0,"none"
"602",24,7,2.00824872623723,1.96728101056119,0,0,"none"
"603",24,9,2.06056905492981,2.0294056740526,0,0,"none"
"604",24,11,2.01530418212043,1.98798923172499,0,0,"none"
"605",24,13,1.98231763513385,1.94657278939739,0,0,"none"
"606",24,15,1.98992286680019,1.96728101056119,0,0,"none"
"607",24,17,1.8892222691939,1.88444812590598,0,0,"none"
"608",24,19,1.87923467580074,1.88444812590598,0,0,"none"
"609",24,21,1.80107488530195,1.80161524125078,0,0,"none"
"610",24,23,1.7753176329587,1.82232346241458,0,0,"none"
"611",24,25,1.68442137015121,1.71878235659557,0,0,"none"
"612",24,27,1.65904005483098,1.69807413543177,0,0,"none"
"613",24,29,1.60387921792563,1.65665769310416,0,0,"none"
"614",24,31,1.57135081742497,1.61524125077656,0,0,"none"
"615",24,33,1.56172974122055,1.59453302961276,0,0,"none"
"616",24,35,1.53479072784817,1.57382480844895,0,0,"none"
"617",24,37,2.82383168064638,1.51170014495755,0,0,"none"
"618",24,39,2.72285619514853,1.42886726030234,0,0,"none"
"619",24,41,2.60905260804479,1.36674259681093,0,0,"none"
"620",24,43,2.5528838488704,1.34603437564713,0,0,"none"
"621",24,45,2.39912988819403,1.26320149099192,0,0,"none"
"622",24,47,2.31400627110919,1.22178504866432,0,0,"none"
"623",24,49,2.25930358068976,2.23648788569062,0,0,"none"
"624",24,51,2.16611658545265,2.15365500103541,0,0,"none"
"625",25,1,2.13633706386754,2.13294677987161,0,0,"none"
"626",25,3,2.067706720276,2.0501138952164,0,0,"none"
"627",25,5,2.03856860377117,2.0086974528888,0,0,"none"
"628",25,7,1.95042121987923,1.92586456823359,0,0,"none"
"629",25,9,1.99339536025893,2.0294056740526,0,0,"none"
"630",25,11,1.87665963564527,1.84303168357838,0,0,"none"
"631",25,13,1.70512959131501,1.65665769310416,0,0,"none"
"632",25,15,1.63988953171931,1.59453302961276,0,0,"none"
"633",25,17,1.63988953171931,1.59453302961276,0,0,"none"
"634",25,19,1.58317099676182,1.55311658728515,0,0,"none"
"635",25,21,1.54322062318918,1.51170014495755,0,0,"none"
"636",25,23,1.50336187891372,1.47028370262994,0,0,"none"
"637",25,25,1.45626442016064,1.42886726030234,0,0,"none"
"638",25,27,1.4412372154223,1.40815903913854,0,0,"none"
"639",25,29,1.39982077309471,1.36674259681093,0,0,"none"
"640",25,31,1.37911255193091,1.34603437564713,0,0,"none"
"641",25,33,1.32633407675236,1.28390971215573,0,0,"none"
"642",25,35,1.30241883018709,1.26320149099192,0,0,"none"
"643",25,37,2.86094154600629,1.22178504866432,0,0,"none"
"644",25,39,2.72881209946556,1.18036860633672,0,0,"none"
"645",25,41,2.67209356450808,1.20107682750052,0,0,"none"
"646",25,43,2.52530343041775,1.11824394284531,0,0,"none"
"647",25,45,2.48242091933518,1.11824394284531,0,0,"none"
"648",25,47,2.39152465652768,1.11824394284531,0,0,"none"
"649",25,49,2.38281987329511,2.31932077034583,0,0,"none"
"650",25,51,2.31739655510506,2.23648788569062,0,0,"none"
"651",26,1,2.17344692922743,2.11223855870781,0,0,"none"
"652",26,3,2.04150074128111,1.94657278939739,0,0,"none"
"653",26,5,2.00512391029868,1.92586456823359,0,0,"none"
"654",26,7,1.96691449337254,1.88444812590598,0,0,"none"
"655",26,9,1.87436890321566,1.78090702008697,0,0,"none"
"656",26,11,1.77641718452496,1.71878235659557,0,0,"none"
"657",26,13,1.83936651169104,1.78090702008697,0,0,"none"
"658",26,15,1.76166486767817,1.69807413543177,0,0,"none"
"659",26,17,1.62412929260352,1.59453302961276,0,0,"none"
"660",26,19,1.53195021963543,1.49099192379375,0,0,"none"
"661",26,21,1.51490717035903,1.49099192379375,0,0,"none"
"662",26,23,1.48512764877392,1.44957548146614,0,0,"none"
"663",26,25,1.3718738374533,1.32532615448333,0,0,"none"
"664",26,27,1.35620522763467,1.30461793331953,0,0,"none"
"665",26,29,1.31167338920278,1.26320149099192,0,0,"none"
"666",26,31,1.26301823239756,1.22178504866432,0,0,"none"
"667",26,33,1.21152256737961,1.18036860633672,0,0,"none"
"668",26,35,1.21280537754019,1.18036860633672,0,0,"none"
"669",26,37,2.38950881198961,1.18036860633672,0,0,"none"
"670",26,39,2.3170300379163,1.15966038517291,0,0,"none"
"671",26,41,2.20899909653522,1.09753572168151,0,0,"none"
"672",26,43,2.01217936618191,0.973286394698695,0,0,"none"
"673",26,45,1.98863063680537,0.993994615862497,0,0,"none"
"674",26,47,1.91486905257146,0.931869952371091,0,0,"none"
"675",26,49,1.86520597349722,1.63594947194036,0,0,"none"
"676",26,51,1.73390119063116,1.49099192379375,0,0,"none"
"677",27,1,1.66417129547338,1.42886726030234,0,0,"none"
"678",27,3,1.59352510734376,1.36674259681093,0,0,"none"
"679",27,5,1.51939700592113,1.28390971215573,0,0,"none"
"680",27,7,1.50327024961658,1.28390971215573,0,0,"none"
"681",27,9,1.51023407620264,1.38745081797474,0,0,"none"
"682",27,11,1.5159150926281,1.42886726030234,0,0,"none"
"683",27,13,1.46771808230879,1.40815903913854,0,0,"none"
"684",27,15,1.48219551126401,1.42886726030234,0,0,"none"
"685",27,17,1.45333228265074,1.38745081797474,0,0,"none"
"686",27,19,1.44426098222942,1.38745081797474,0,0,"none"
"687",27,21,1.43803019002084,1.38745081797474,0,0,"none"
"688",27,23,1.4364724919687,1.38745081797474,0,0,"none"
"689",27,25,1.34979117683171,1.28390971215573,0,0,"none"
"690",27,27,1.27383048946537,1.22178504866432,0,0,"none"
"691",27,29,1.29206471960518,1.24249326982812,0,0,"none"
"692",27,31,1.2864753324769,1.22178504866432,0,0,"none"
"693",27,33,1.25422181986779,1.20107682750052,0,0,"none"
"694",27,35,1.24340956279996,1.20107682750052,0,0,"none"
"695",27,37,2.78085754026663,1.15966038517291,0,0,"none"
"696",27,39,2.67960716687722,1.09753572168151,0,0,"none"
"697",27,41,2.5718511133877,1.0561192793539,0,0,"none"
"698",27,43,2.43871374457796,1.0147028370263,0,0,"none"
"699",27,45,2.39912988819403,1.0147028370263,0,0,"none"
"700",27,47,2.3019112038808,0.952578173534893,0,0,"none"
"701",27,49,2.21458848366352,2.13294677987161,0,0,"none"
"702",27,51,2.15338011314394,2.0708221163802,0,0,"none"
