"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"369",15,9,1.8966348224316,1.86373990474218,0.488888888888889,225,"custom"
"370",15,11,1.82378953116956,1.80161524125078,0.422222222222222,270,"custom"
"371",15,13,1.8363427448839,1.80161524125078,0.444444444444444,315,"custom"
"372",15,15,1.70384678115442,1.65665769310416,0.466666666666667,360,"custom"
"373",15,17,1.61826501758366,1.57382480844895,0.422222222222222,405,"custom"
"374",15,19,1.51664812700552,1.51170014495755,0.422222222222222,450,"custom"
"375",15,21,1.4503085158436,1.42886726030234,0.466666666666667,495,"custom"
"376",15,23,1.44160373261103,1.42886726030234,0.511111111111111,540,"custom"
"377",15,25,1.40064543676935,1.38745081797474,0.177777777777778,585,"custom"
"378",15,27,1.40064543676935,1.38745081797474,0.422222222222222,630,"custom"
"379",15,29,1.35922899444175,1.34603437564713,0.377777777777778,675,"custom"
"380",15,31,1.35922899444175,1.34603437564713,0.355555555555556,720,"custom"
"381",15,33,1.30553422629135,1.28390971215573,0.311111111111111,765,"custom"
"382",15,35,1.26704992147367,1.26320149099192,0.133333333333333,810,"custom"
"383",15,37,2.75501807846046,1.22178504866432,0.333333333333333,855,"custom"
"384",15,39,2.6291194241283,1.15966038517291,0.355555555555556,900,"custom"
"385",15,41,2.50019700298904,1.09753572168151,0.222222222222222,945,"custom"
"386",15,43,2.44100447700753,1.09753572168151,0.311111111111111,990,"custom"
"387",15,45,2.37723048616683,1.09753572168151,0.177777777777778,1035,"custom"
"388",15,47,2.28963287805801,1.0354110581901,0.311111111111111,1080,"custom"
"389",15,49,2.29082405892141,2.27790432801822,0.488888888888889,1125,"custom"
"390",15,51,2.27057398424352,2.25719610685442,0.488888888888889,1170,"custom"
"391",16,1,1.87436890321572,1.86373990474218,0.533333333333333,45,"custom"
"392",16,3,1.56411210294738,1.53240836612135,0.377777777777778,90,"custom"
"393",16,5,1.26979880038927,1.22178504866432,0.355555555555556,135,"custom"
"394",16,7,1.13565350931048,1.09753572168151,0.177777777777778,180,"custom"
"395",16,9,0.973103136104343,0.993994615862497,0.288888888888889,225,"custom"
"396",16,11,0.860948876349912,0.849037067715883,0.288888888888889,270,"custom"
"397",16,13,0.850319877876454,0.869745288879685,0.244444444444444,315,"custom"
"398",16,15,0.835384302435299,0.828328846552081,0.155555555555556,360,"custom"
"399",16,17,0.6641291459966,0.662663077241665,0.311111111111111,405,"custom"
"400",16,19,0.604661732123562,0.600538413750259,0.155555555555556,450,"custom"
"401",16,21,0.487834378212743,0.476289086767447,0.133333333333333,495,"custom"
"402",16,23,0.37742107510486,0.289915096293228,0.0888888888888889,540,"custom"
"403",16,25,0.310165170971096,0.227790432801822,0.111111111111111,585,"custom"
"404",16,27,0.34626711406197,0.248498653965624,0.0222222222222222,630,"custom"
"405",16,29,0.276995365390142,0.186373990474218,0.111111111111111,675,"custom"
"406",16,31,0.256470402820712,0.165665769310416,0.0666666666666667,720,"custom"
"407",16,33,0.243000896134524,0.165665769310416,0.0666666666666667,765,"custom"
"408",16,35,0.258119730170042,0.186373990474218,0.0222222222222222,810,"custom"
"409",16,37,0.63673198613832,0.186373990474218,0.0222222222222222,855,"custom"
"410",16,39,0.619872195456297,0.20708221163802,0.0666666666666667,900,"custom"
"411",16,41,0.607960386822252,0.20708221163802,0,945,"custom"
"412",16,43,0.59888908640094,0.227790432801822,0,990,"custom"
"413",16,45,0.550692076081645,0.20708221163802,0.0222222222222222,1035,"custom"
"414",16,47,0.529708967026289,0.186373990474218,0,1080,"custom"
"415",16,49,0.495989385662216,0.352039759784635,0.0444444444444444,1125,"custom"
"416",16,51,0.445593272210483,0.31062331745703,0.0444444444444444,1170,"custom"
"417",17,1,0.404543347071618,0.289915096293228,0.0444444444444444,45,"custom"
"418",17,3,0.379711807534493,0.248498653965624,0.0222222222222222,90,"custom"
"419",17,5,0.360836172314389,0.227790432801822,0.0222222222222222,135,"custom"
"420",17,7,0.343151717957691,0.20708221163802,0,180,"custom"
"421",17,9,0.578089235939944,0.476289086767447,0.222222222222222,225,"custom"
"422",17,11,0.700139459790301,0.600538413750259,0.0888888888888889,270,"custom"
"423",17,13,0.599897008669955,0.496997307931249,0.133333333333333,315,"custom"
"424",17,15,0.589451268790872,0.496997307931249,0.111111111111111,360,"custom"
"425",17,17,0.532915992427745,0.455580865603645,0.133333333333333,405,"custom"
"426",17,19,0.488750671184596,0.414164423276041,0.0444444444444444,450,"custom"
"427",17,21,0.425159938938232,0.352039759784635,0.155555555555556,495,"custom"
"428",17,23,0.342327054283012,0.289915096293228,0.0888888888888889,540,"custom"
"429",17,25,0.354513750808615,0.289915096293228,0.0444444444444444,585,"custom"
"430",17,27,0.273146934908371,0.20708221163802,0.0888888888888889,630,"custom"
"431",17,29,0.272963676314002,0.20708221163802,0,675,"custom"
"432",17,31,0.278736322036654,0.20708221163802,0,720,"custom"
"433",17,33,0.253080118824866,0.186373990474218,0.0444444444444444,765,"custom"
"434",17,35,0.223850373022866,0.165665769310416,0.0444444444444444,810,"custom"
"435",17,37,0.437529894058206,0.124249326982812,0.0444444444444444,855,"custom"
"436",17,39,0.468042450020801,0.144957548146614,0,900,"custom"
"437",17,41,0.446509565182334,0.124249326982812,0.0444444444444444,945,"custom"
"438",17,43,0.445684901507669,0.124249326982812,0,990,"custom"
"439",17,45,0.44421883275271,0.124249326982812,0.0222222222222222,1035,"custom"
"440",17,47,0.414072793978854,0.124249326982812,0.0222222222222222,1080,"custom"
"441",17,49,0.393364572815051,0.248498653965624,0.0222222222222222,1125,"custom"
"442",17,51,0.389057995847358,0.248498653965624,0,1170,"custom"
"443",18,1,0.353780716431146,0.227790432801822,0.0444444444444444,45,"custom"
"444",18,3,0.328307771813723,0.20708221163802,0.0222222222222222,90,"custom"
"445",18,5,0.327208220247504,0.20708221163802,0,135,"custom"
"446",18,7,0.319328100689597,0.20708221163802,0,180,"custom"
"447",18,9,0.628485349391661,0.496997307931249,0.0666666666666667,225,"custom"
"448",18,11,0.669535274530526,0.579830192586457,0.155555555555556,270,"custom"
"449",18,13,0.707011657079155,0.641954856077863,0.177777777777778,315,"custom"
"450",18,15,0.594949026621958,0.538413750258853,0.2,360,"custom"
"451",18,17,0.560038264394493,0.496997307931249,0.133333333333333,405,"custom"
"452",18,19,0.548859490137927,0.496997307931249,0.133333333333333,450,"custom"
"453",18,21,0.485851147492316,0.434872644439843,0.0888888888888889,495,"custom"
"454",18,23,0.377453688922505,0.331331538620832,0.177777777777778,540,"custom"
"455",18,25,0.363768309824302,0.31062331745703,0.111111111111111,585,"custom"
"456",18,27,0.2717724954506,0.20708221163802,0.0888888888888889,630,"custom"
"457",18,29,0.241168310190823,0.186373990474218,0,675,"custom"
"458",18,31,0.18417488734178,0.144957548146614,0.0888888888888889,720,"custom"
"459",18,33,0.18399162874741,0.144957548146614,0,765,"custom"
"460",18,35,0.149630642303049,0.10354110581901,0.0222222222222222,810,"custom"
"461",18,37,0.335271598399786,0.0828328846552081,0.0222222222222222,855,"custom"
"462",18,39,0.291656052939741,0.0828328846552081,0.0222222222222222,900,"custom"
"463",18,41,0.273330193502749,0.0621246634914061,0.0222222222222222,945,"custom"
"464",18,43,0.29330538028907,0.0828328846552081,0,990,"custom"
"465",18,45,0.281760088843766,0.0621246634914061,0.0444444444444444,1035,"custom"
"466",18,47,0.278827951333847,0.0621246634914061,0,1080,"custom"
"467",18,49,0.273971598583043,0.124249326982812,0,1125,"custom"
"468",18,51,0.241626456676752,0.10354110581901,0,1170,"custom"
"469",19,1,0.227515544910267,0.10354110581901,0,45,"custom"
"470",19,3,0.227515544910266,0.10354110581901,0,90,"custom"
"471",19,5,0.224491778103162,0.10354110581901,0,135,"custom"
"472",19,7,0.207357099529574,0.0828328846552081,0,180,"custom"
"473",19,9,0.515872943151349,0.455580865603645,0.111111111111111,225,"custom"
"474",19,11,0.604203585637656,0.559121971422655,0.222222222222222,270,"custom"
"475",19,13,0.563978324173449,0.517705529095051,0.177777777777778,315,"custom"
"476",19,15,0.59787397752034,0.538413750258853,0.0444444444444444,360,"custom"
"477",19,17,0.539294384238675,0.476289086767447,0.111111111111111,405,"custom"
"478",19,19,0.432736698224099,0.372747980948437,0.155555555555556,450,"custom"
"479",19,21,0.311535519835251,0.227790432801822,0.155555555555556,495,"custom"
"480",19,23,0.280294020088801,0.20708221163802,0.0666666666666667,540,"custom"
"481",19,25,0.259677428222186,0.186373990474218,0.0222222222222222,585,"custom"
"482",19,27,0.219268908163621,0.144957548146614,0.0666666666666667,630,"custom"
"483",19,29,0.211480417902899,0.144957548146614,0,675,"custom"
"484",19,31,0.228065320693376,0.144957548146614,0,720,"custom"
"485",19,33,0.228248579287747,0.144957548146614,0.0444444444444444,765,"custom"
"486",19,35,0.230997458203295,0.165665769310416,0.0222222222222222,810,"custom"
"487",19,37,0.415263974842259,0.124249326982812,0.0444444444444444,855,"custom"
"488",19,39,0.359095215667875,0.0621246634914061,0.0222222222222222,900,"custom"
"489",19,41,0.352406276973375,0.0828328846552081,0.0444444444444444,945,"custom"
"490",19,43,0.349107622274715,0.0828328846552081,0,990,"custom"
"491",19,45,0.342510312877397,0.0828328846552081,0,1035,"custom"
"492",19,47,0.323176531171369,0.0621246634914061,0,1080,"custom"
"493",19,49,0.322260238199521,0.165665769310416,0,1125,"custom"
"494",19,51,0.303934378762527,0.165665769310416,0,1170,"custom"
"495",20,1,0.279194468522586,0.144957548146614,0.0222222222222222,45,"custom"
"496",20,3,0.269573392318165,0.144957548146614,0,90,"custom"
"497",20,5,0.267282659888541,0.144957548146614,0,135,"custom"
"498",20,7,0.266732884105431,0.144957548146614,0,180,"custom"
"499",20,9,0.475006276606851,0.31062331745703,0.0444444444444444,225,"custom"
"500",20,11,0.440003885082191,0.31062331745703,0.244444444444444,270,"custom"
"501",20,13,0.437621523355384,0.31062331745703,0.0666666666666667,315,"custom"
"502",20,15,0.363493421932745,0.269206875129426,0.111111111111111,360,"custom"
"503",20,17,0.397396261891185,0.31062331745703,0.0888888888888889,405,"custom"
"504",20,19,0.377879221590787,0.269206875129426,0.0666666666666667,450,"custom"
"505",20,21,0.351581613298705,0.248498653965624,0.0888888888888889,495,"custom"
"506",20,23,0.337745589423777,0.248498653965624,0.0666666666666667,540,"custom"
"507",20,25,0.29541285412432,0.186373990474218,0.0666666666666667,585,"custom"
"508",20,27,0.249140059045914,0.144957548146614,0.0666666666666667,630,"custom"
"509",20,29,0.236403586737206,0.124249326982812,0.0222222222222222,675,"custom"
"510",20,31,0.227423915613081,0.124249326982812,0.0444444444444444,720,"custom"
"511",20,33,0.180234827562827,0.10354110581901,0.0666666666666667,765,"custom"
"512",20,35,0.16163408023428,0.10354110581901,0.0222222222222222,810,"custom"
"513",20,37,0.478579819197071,0.144957548146614,0,855,"custom"
"514",20,39,0.443852315563969,0.124249326982812,0.0222222222222222,900,"custom"
"515",20,41,0.396663227513713,0.10354110581901,0.0222222222222222,945,"custom"
"516",20,43,0.380169954020419,0.0828328846552081,0.0222222222222222,990,"custom"
"517",20,45,0.376688040727391,0.0828328846552081,0.0222222222222222,1035,"custom"
"518",20,47,0.361111060205948,0.0828328846552081,0.0222222222222222,1080,"custom"
"519",20,49,0.34360986444362,0.20708221163802,0,1125,"custom"
"520",20,51,0.323359789765741,0.186373990474218,0,1170,"custom"
"521",21,1,0.304392525248455,0.165665769310416,0,45,"custom"
"522",21,3,0.28624992440583,0.144957548146614,0,90,"custom"
"523",21,5,0.286249924405831,0.144957548146614,0,135,"custom"
"524",21,7,0.2480405074797,0.10354110581901,0,180,"custom"
"525",21,9,0.61419117903081,0.455580865603645,0.0444444444444444,225,"custom"
"526",21,11,0.670634826096742,0.538413750258853,0.155555555555556,270,"custom"
"527",21,13,0.610012064046349,0.455580865603645,0.133333333333333,315,"custom"
"528",21,15,0.604091992415378,0.455580865603645,0.111111111111111,360,"custom"
"529",21,17,0.473593149223593,0.331331538620832,0.177777777777778,405,"custom"
"530",21,19,0.53777234517854,0.414164423276041,0.133333333333333,450,"custom"
"531",21,21,0.500662479818635,0.372747980948437,0.0444444444444444,495,"custom"
"532",21,23,0.364409714904599,0.227790432801822,0.155555555555556,540,"custom"
"533",21,25,0.359174929047483,0.248498653965624,0.111111111111111,585,"custom"
"534",21,27,0.326188382060895,0.248498653965624,0.0888888888888889,630,"custom"
"535",21,29,0.328491030408086,0.248498653965624,0.0444444444444444,675,"custom"
"536",21,31,0.338845140989987,0.269206875129426,0,720,"custom"
"537",21,33,0.274887891554889,0.186373990474218,0.0888888888888889,765,"custom"
"538",21,35,0.267557547780092,0.186373990474218,0,810,"custom"
"539",21,37,0.518255304878165,0.186373990474218,0,855,"custom"
"540",21,39,0.5174306412035,0.165665769310416,0,900,"custom"
"541",21,41,0.473356949257529,0.124249326982812,0.0444444444444444,945,"custom"
"542",21,43,0.425892973315713,0.124249326982812,0.0444444444444444,990,"custom"
"543",21,45,0.410041104902714,0.124249326982812,0.0666666666666667,1035,"custom"
"544",21,47,0.36422645631023,0.10354110581901,0.0444444444444444,1080,"custom"
"545",21,49,0.32281001398263,0.165665769310416,0.0444444444444444,1125,"custom"
"546",21,51,0.305950223300594,0.144957548146614,0.0222222222222222,1170,"custom"
"547",22,1,0.263159341515218,0.124249326982812,0.0444444444444444,45,"custom"
"548",22,3,0.204150074128102,0.0828328846552081,0.0222222222222222,90,"custom"
"549",22,5,0.204150074128102,0.0828328846552081,0,135,"custom"
"550",22,7,0.200118385051964,0.0828328846552081,0,180,"custom"
"551",22,9,0.505427203272261,0.414164423276041,0.111111111111111,225,"custom"
"552",22,11,0.510191926725873,0.434872644439843,0.111111111111111,270,"custom"
"553",22,13,0.585375647859915,0.476289086767447,0.0888888888888889,315,"custom"
"554",22,15,0.571722882579353,0.434872644439843,0.0888888888888889,360,"custom"
"555",22,17,0.487742748915559,0.352039759784635,0.2,405,"custom"
"556",22,19,0.430107920986216,0.31062331745703,0.177777777777778,450,"custom"
"557",22,21,0.382002539964112,0.248498653965624,0.0444444444444444,495,"custom"
"558",22,23,0.359644991450986,0.269206875129426,0.0888888888888889,540,"custom"
"559",22,25,0.318411807717746,0.227790432801822,0.0222222222222222,585,"custom"
"560",22,27,0.29742869866239,0.20708221163802,0.0888888888888889,630,"custom"
"561",22,29,0.293763526774991,0.20708221163802,0.0222222222222222,675,"custom"
"562",22,31,0.249506576234657,0.165665769310416,0.0666666666666667,720,"custom"
"563",22,33,0.223025709348203,0.144957548146614,0.0444444444444444,765,"custom"
"564",22,35,0.209372944067644,0.124249326982812,0.0222222222222222,810,"custom"
"565",22,37,0.51046681461744,0.144957548146614,0.0222222222222222,855,"custom"
"566",22,39,0.553807472185931,0.20708221163802,0,900,"custom"
"567",22,41,0.527693122488216,0.165665769310416,0.0444444444444444,945,"custom"
"568",22,43,0.51578131385417,0.165665769310416,0,990,"custom"
"569",22,45,0.498005230200284,0.144957548146614,0.0222222222222222,1035,"custom"
"570",22,47,0.48517712859439,0.144957548146614,0.0222222222222222,1080,"custom"
"571",22,49,0.484993870000021,0.31062331745703,0,1125,"custom"
"572",22,51,0.461720028515039,0.289915096293228,0.0222222222222222,1170,"custom"
"573",23,1,0.465201941808067,0.289915096293228,0,45,"custom"
"574",23,3,0.449441702692254,0.289915096293228,0,90,"custom"
"575",23,5,0.42928325731156,0.269206875129426,0.0222222222222222,135,"custom"
"576",23,7,0.3735726446231,0.20708221163802,0.0444444444444444,180,"custom"
"577",23,9,0.644633313742302,0.496997307931249,0.155555555555556,225,"custom"
"578",23,11,0.626673971494033,0.517705529095051,0.177777777777778,270,"custom"
"579",23,13,0.532952059278767,0.434872644439843,0.222222222222222,315,"custom"
"580",23,15,0.532457845941817,0.434872644439843,0.0888888888888889,360,"custom"
"581",23,17,0.411049027171744,0.331331538620832,0.133333333333333,405,"custom"
"582",23,19,0.436243418725725,0.352039759784635,0.0222222222222222,450,"custom"
"583",23,21,0.413061206537928,0.331331538620832,0.0444444444444444,495,"custom"
"584",23,23,0.353505828539584,0.269206875129426,0.0888888888888889,540,"custom"
"585",23,25,0.25564573914605,0.165665769310416,0.133333333333333,585,"custom"
"586",23,27,0.286799700188936,0.186373990474218,0,630,"custom"
"587",23,29,0.263434229406771,0.165665769310416,0.0444444444444444,675,"custom"
"588",23,31,0.257386695792564,0.165665769310416,0.0222222222222222,720,"custom"
"589",23,33,0.212030193686009,0.124249326982812,0.0666666666666667,765,"custom"
"590",23,35,0.199018833485745,0.10354110581901,0.0222222222222222,810,"custom"
"591",23,37,0.526685200219181,0.124249326982812,0,855,"custom"
"592",23,39,0.507992823593446,0.124249326982812,0.0222222222222222,900,"custom"
"593",23,41,0.433223317090513,0.0828328846552081,0.0222222222222222,945,"custom"
"594",23,43,0.42726741277349,0.0828328846552081,0.0222222222222222,990,"custom"
"595",23,45,0.335638115588526,0.0414164423276041,0.0222222222222222,1035,"custom"
"596",23,47,0.332797607375791,0.0414164423276041,0,1080,"custom"
"597",23,49,0.331789685106757,0.124249326982812,0.0222222222222222,1125,"custom"
"598",23,51,0.341685649202732,0.124249326982812,0.0222222222222222,1170,"custom"
"599",24,1,0.329407323379947,0.124249326982812,0,45,"custom"
"600",24,3,0.329132435488392,0.124249326982812,0,90,"custom"
"601",24,5,0.305308818220299,0.10354110581901,0,135,"custom"
"602",24,7,0.3053088182203,0.10354110581901,0,180,"custom"
"603",24,9,0.710173418180814,0.559121971422655,0.0222222222222222,225,"custom"
"604",24,11,0.609930967060464,0.455580865603645,0.2,270,"custom"
"605",24,13,0.654052803213416,0.517705529095051,0.111111111111111,315,"custom"
"606",24,15,0.611993176595872,0.476289086767447,0.133333333333333,360,"custom"
"607",24,17,0.546936375594553,0.414164423276041,0.2,405,"custom"
"608",24,19,0.598294112309785,0.455580865603645,0.0666666666666667,450,"custom"
"609",24,21,0.568011649487041,0.414164423276041,0.0888888888888889,495,"custom"
"610",24,23,0.398679072051774,0.248498653965624,0.133333333333333,540,"custom"
"611",24,25,0.361111060205935,0.227790432801822,0.0666666666666667,585,"custom"
"612",24,27,0.304575783842815,0.165665769310416,0.0888888888888889,630,"custom"
"613",24,29,0.276262331012664,0.124249326982812,0.0444444444444444,675,"custom"
"614",24,31,0.252072196555833,0.124249326982812,0.0222222222222222,720,"custom"
"615",24,33,0.265266815350469,0.124249326982812,0.0222222222222222,765,"custom"
"616",24,35,0.239702241435865,0.10354110581901,0.0222222222222222,810,"custom"
"617",24,37,0.442569505403377,0.10354110581901,0.0222222222222222,855,"custom"
"618",24,39,0.445776530804851,0.144957548146614,0,900,"custom"
"619",24,41,0.418562629540916,0.144957548146614,0,945,"custom"
"620",24,43,0.388508220064246,0.124249326982812,0.0444444444444444,990,"custom"
"621",24,45,0.35497189729455,0.124249326982812,0,1035,"custom"
"622",24,47,0.339394916773108,0.124249326982812,0,1080,"custom"
"623",24,49,0.294313302558108,0.124249326982812,0.0666666666666667,1125,"custom"
"624",24,51,0.292022570128484,0.124249326982812,0,1170,"custom"
"625",25,1,0.275162779446449,0.10354110581901,0,45,"custom"
"626",25,3,0.261326755571518,0.10354110581901,0,90,"custom"
"627",25,5,0.236586845331579,0.10354110581901,0,135,"custom"
"628",25,7,0.233013302741365,0.10354110581901,0,180,"custom"
"629",25,9,0.521370700982445,0.393456202112239,0.0888888888888889,225,"custom"
"630",25,11,0.555640058129622,0.476289086767447,0.0666666666666667,270,"custom"
"631",25,13,0.494889834095987,0.414164423276041,0.155555555555556,315,"custom"
"632",25,15,0.425526456126969,0.331331538620832,0.177777777777778,360,"custom"
"633",25,17,0.421128249862091,0.331331538620832,0.0222222222222222,405,"custom"
"634",25,19,0.288449027538261,0.186373990474218,0.177777777777778,450,"custom"
"635",25,21,0.322718384685437,0.227790432801822,0.0222222222222222,495,"custom"
"636",25,23,0.237503138303427,0.144957548146614,0.111111111111111,540,"custom"
"637",25,25,0.239977129327418,0.165665769310416,0.0222222222222222,585,"custom"
"638",25,27,0.242817637540154,0.144957548146614,0.0222222222222222,630,"custom"
"639",25,29,0.192421524088426,0.0828328846552081,0.0444444444444444,675,"custom"
"640",25,31,0.21761958081429,0.124249326982812,0.0222222222222222,720,"custom"
"641",25,33,0.193887592843386,0.10354110581901,0.0444444444444444,765,"custom"
"642",25,35,0.18380837015304,0.10354110581901,0,810,"custom"
"643",25,37,0.404543347071617,0.10354110581901,0.0444444444444444,855,"custom"
"644",25,39,0.413981164681668,0.124249326982812,0.0666666666666667,900,"custom"
"645",25,41,0.394189236489715,0.10354110581901,0.0222222222222222,945,"custom"
"646",25,43,0.35937010355943,0.0828328846552081,0.0222222222222222,990,"custom"
"647",25,45,0.358362181290396,0.0828328846552081,0,1035,"custom"
"648",25,47,0.357995664101656,0.0828328846552081,0,1080,"custom"
"649",25,49,0.308607472918961,0.0828328846552081,0.0444444444444444,1125,"custom"
"650",25,51,0.291839311534111,0.0828328846552081,0.0222222222222222,1170,"custom"
"651",26,1,0.242817637540156,0.0621246634914061,0.0444444444444444,45,"custom"
"652",26,3,0.221742899187614,0.0621246634914061,0.0444444444444444,90,"custom"
"653",26,5,0.21890239097488,0.0621246634914061,0,135,"custom"
"654",26,7,0.200393272943518,0.0621246634914061,0.0222222222222222,180,"custom"
"655",26,9,0.480229146546396,0.393456202112239,0.155555555555556,225,"custom"
"656",26,11,0.577264572265264,0.496997307931249,0.0666666666666667,270,"custom"
"657",26,13,0.50020433333271,0.434872644439843,0.133333333333333,315,"custom"
"658",26,15,0.468408967209528,0.372747980948437,0.133333333333333,360,"custom"
"659",26,17,0.474089983634995,0.393456202112239,0.0888888888888889,405,"custom"
"660",26,19,0.459704183976959,0.393456202112239,0.0888888888888889,450,"custom"
"661",26,21,0.412973242412627,0.331331538620832,0.0888888888888889,495,"custom"
"662",26,23,0.356712853941062,0.269206875129426,0.111111111111111,540,"custom"
"663",26,25,0.315204782316273,0.20708221163802,0.0888888888888889,585,"custom"
"664",26,27,0.242542749648601,0.124249326982812,0.111111111111111,630,"custom"
"665",26,29,0.247673990290959,0.124249326982812,0.0444444444444444,675,"custom"
"666",26,31,0.2614183848687,0.144957548146614,0.0222222222222222,720,"custom"
"667",26,33,0.222842450753832,0.10354110581901,0.0666666666666667,765,"custom"
"668",26,35,0.204150074128101,0.0828328846552081,0.0222222222222222,810,"custom"
"669",26,37,0.514590132990765,0.10354110581901,0,855,"custom"
"670",26,39,0.471066216827908,0.0621246634914061,0.0666666666666667,900,"custom"
"671",26,41,0.382002539964119,0.0828328846552081,0.0666666666666667,945,"custom"
"672",26,43,0.37870388526546,0.0828328846552081,0.0222222222222222,990,"custom"
"673",26,45,0.268107323563205,0.0414164423276041,0.0444444444444444,1035,"custom"
"674",26,47,0.265083556756102,0.0414164423276041,0,1080,"custom"
"675",26,49,0.224125260914422,0.10354110581901,0.0444444444444444,1125,"custom"
"676",26,51,0.197552764730784,0.0828328846552081,0.0222222222222222,1170,"custom"
"677",27,1,0.198560686999818,0.0828328846552081,0,45,"custom"
"678",27,3,0.184816292422074,0.0828328846552081,0,90,"custom"
"679",27,5,0.183350223667115,0.0828328846552081,0,135,"custom"
"680",27,7,0.16960582908937,0.0828328846552081,0,180,"custom"
"681",27,9,0.427084154179114,0.31062331745703,0.0666666666666667,225,"custom"
"682",27,11,0.544094766684305,0.455580865603645,0.0888888888888889,270,"custom"
"683",27,13,0.498188488794636,0.414164423276041,0.133333333333333,315,"custom"
"684",27,15,0.509550521645574,0.434872644439843,0.0444444444444444,360,"custom"
"685",27,17,0.410315992794264,0.331331538620832,0.133333333333333,405,"custom"
"686",27,19,0.377237816510491,0.289915096293228,0.0666666666666667,450,"custom"
"687",27,21,0.28084379587191,0.20708221163802,0.155555555555556,495,"custom"
"688",27,23,0.251888937961463,0.165665769310416,0.0444444444444444,540,"custom"
"689",27,25,0.2473991023994,0.165665769310416,0.0222222222222222,585,"custom"
"690",27,27,0.246574438724735,0.165665769310416,0,630,"custom"
"691",27,29,0.189855903767247,0.124249326982812,0.0444444444444444,675,"custom"
"692",27,31,0.169239311900632,0.10354110581901,0.0222222222222222,720,"custom"
"693",27,33,0.128830791842062,0.0828328846552081,0.0444444444444444,765,"custom"
"694",27,35,0.110413303107884,0.0621246634914061,0.0222222222222222,810,"custom"
"695",27,37,0.118659939854529,0.0621246634914061,0.0444444444444444,855,"custom"
"696",27,39,0.17180493222181,0.144957548146614,0,900,"custom"
"697",27,41,0.168781165414707,0.144957548146614,0,945,"custom"
"698",27,43,0.130938265677316,0.10354110581901,0.0444444444444444,990,"custom"
"699",27,45,0.13176292935198,0.10354110581901,0,1035,"custom"
"700",27,47,0.112704035537507,0.0828328846552081,0.0222222222222222,1080,"custom"
"701",27,49,0.11994275001512,0.10354110581901,0,1125,"custom"
"702",27,51,0.108030941381074,0.0828328846552081,0,1170,"custom"
