"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"369",15,9,1.99715216144351,2.11223855870781,0.577777777777778,225,"custom"
"370",15,11,1.89782600329501,2.0086974528888,0.488888888888889,270,"custom"
"371",15,13,1.86722181803523,1.94657278939739,0.444444444444444,315,"custom"
"372",15,15,1.81316053269611,1.90515634706979,0.488888888888889,360,"custom"
"373",15,17,1.75323497233713,1.84303168357838,0.466666666666667,405,"custom"
"374",15,19,1.63310896372763,1.71878235659557,0.511111111111111,450,"custom"
"375",15,21,1.61377518202161,1.69807413543177,0.511111111111111,495,"custom"
"376",15,23,1.59792331360861,1.67736591426796,0.377777777777778,540,"custom"
"377",15,25,1.59581583977336,1.67736591426796,0.488888888888889,585,"custom"
"378",15,27,1.51509042895339,1.59453302961276,0.355555555555556,630,"custom"
"379",15,29,1.47000881473839,1.55311658728515,0.488888888888889,675,"custom"
"380",15,31,1.41154932313438,1.49099192379375,0.355555555555556,720,"custom"
"381",15,33,1.39084110197058,1.47028370262994,0.377777777777778,765,"custom"
"382",15,35,1.37883766403935,1.44957548146614,0.4,810,"custom"
"383",15,37,3.00965589533742,1.42886726030234,0.355555555555556,855,"custom"
"384",15,39,2.91472794345382,1.36674259681093,0.377777777777778,900,"custom"
"385",15,41,2.81265290638976,1.32532615448333,0.4,945,"custom"
"386",15,43,2.70141493960725,1.28390971215573,0.288888888888889,990,"custom"
"387",15,45,2.63984005189895,1.26320149099192,0.444444444444444,1035,"custom"
"388",15,47,2.56827757079748,1.26320149099192,0.4,1080,"custom"
"389",15,49,2.44622734694709,2.58852764547525,0.488888888888889,1125,"custom"
"390",15,51,2.43779745160608,2.58852764547525,0.444444444444444,1170,"custom"
"391",16,1,2.03096337210481,2.15365500103541,0.511111111111111,45,"custom"
"392",16,3,1.65088504738157,1.78090702008697,0.444444444444444,90,"custom"
"393",16,5,1.44187862050263,1.55311658728515,0.4,135,"custom"
"394",16,7,1.25577951791995,1.36674259681093,0.311111111111111,180,"custom"
"395",16,9,1.14719880075579,1.24249326982812,0.377777777777778,225,"custom"
"396",16,11,0.996743494778044,1.07682750051771,0.288888888888889,270,"custom"
"397",16,13,0.85627578219347,0.911161731207289,0.222222222222222,315,"custom"
"398",16,15,0.740364721254493,0.766204183060675,0.222222222222222,360,"custom"
"399",16,17,0.653133630334408,0.704079519569269,0.222222222222222,405,"custom"
"400",16,19,0.554357247969021,0.600538413750259,0.244444444444444,450,"custom"
"401",16,21,0.508817487268099,0.559121971422655,0.133333333333333,495,"custom"
"402",16,23,0.398770701348958,0.434872644439843,0.133333333333333,540,"custom"
"403",16,25,0.402985649019466,0.414164423276041,0.0888888888888889,585,"custom"
"404",16,27,0.396663227513703,0.414164423276041,0.111111111111111,630,"custom"
"405",16,29,0.341685649202722,0.372747980948437,0.155555555555556,675,"custom"
"406",16,31,0.317037368259966,0.331331538620832,0.0222222222222222,720,"custom"
"407",16,33,0.306316740489326,0.331331538620832,0.0888888888888889,765,"custom"
"408",16,35,0.308515843621765,0.331331538620832,0,810,"custom"
"409",16,37,0.418012853757811,0.248498653965624,0.0666666666666667,855,"custom"
"410",16,39,0.491224662208598,0.352039759784635,0.0222222222222222,900,"custom"
"411",16,41,0.457779968736083,0.31062331745703,0.0444444444444444,945,"custom"
"412",16,43,0.444585349941446,0.31062331745703,0.0222222222222222,990,"custom"
"413",16,45,0.3784289973739,0.248498653965624,0.111111111111111,1035,"custom"
"414",16,47,0.322718384685441,0.186373990474218,0.0666666666666667,1080,"custom"
"415",16,49,0.328949176894017,0.331331538620832,0.0222222222222222,1125,"custom"
"416",16,51,0.289548579104484,0.289915096293228,0,1170,"custom"
"417",17,1,0.262976082920845,0.269206875129426,0.0222222222222222,45,"custom"
"418",17,3,0.254179670391089,0.269206875129426,0,90,"custom"
"419",17,5,0.22705739842434,0.227790432801822,0.0666666666666667,135,"custom"
"420",17,7,0.235762181656911,0.248498653965624,0.0222222222222222,180,"custom"
"421",17,9,0.562915258481227,0.559121971422655,0.111111111111111,225,"custom"
"422",17,11,0.584631401914067,0.579830192586457,0.2,270,"custom"
"423",17,13,0.583128847285098,0.579830192586457,0.155555555555556,315,"custom"
"424",17,15,0.54711853349141,0.538413750258853,0.111111111111111,360,"custom"
"425",17,17,0.564046276589837,0.517705529095051,0.0666666666666667,405,"custom"
"426",17,19,0.424243645966379,0.372747980948437,0.133333333333333,450,"custom"
"427",17,21,0.378978773157006,0.352039759784635,0.0666666666666667,495,"custom"
"428",17,23,0.358637069181943,0.352039759784635,0.0666666666666667,540,"custom"
"429",17,25,0.270398055992827,0.269206875129426,0.133333333333333,585,"custom"
"430",17,27,0.239060836355571,0.248498653965624,0.0444444444444444,630,"custom"
"431",17,29,0.20763198742113,0.20708221163802,0.0222222222222222,675,"custom"
"432",17,31,0.214962331195927,0.227790432801822,0,720,"custom"
"433",17,33,0.216611658545256,0.227790432801822,0.0222222222222222,765,"custom"
"434",17,35,0.19654484246175,0.20708221163802,0.0222222222222222,810,"custom"
"435",17,37,0.445868160102038,0.165665769310416,0.0222222222222222,855,"custom"
"436",17,39,0.509000745862481,0.20708221163802,0.0222222222222222,900,"custom"
"437",17,41,0.529342449837545,0.20708221163802,0,945,"custom"
"438",17,43,0.477297009036481,0.165665769310416,0.0222222222222222,990,"custom"
"439",17,45,0.456497158575495,0.186373990474218,0.0222222222222222,1035,"custom"
"440",17,47,0.427633929962229,0.165665769310416,0.0222222222222222,1080,"custom"
"441",17,49,0.434781015142658,0.538413750258853,0.0222222222222222,1125,"custom"
"442",17,51,0.429833033094669,0.538413750258853,0.0222222222222222,1170,"custom"
"443",18,1,0.414622569761965,0.517705529095051,0,45,"custom"
"444",18,3,0.410957397874566,0.517705529095051,0,90,"custom"
"445",18,5,0.408666665444942,0.517705529095051,0,135,"custom"
"446",18,7,0.375588489161168,0.476289086767447,0.0222222222222222,180,"custom"
"447",18,9,0.591100596140208,0.662663077241665,0.0222222222222222,225,"custom"
"448",18,11,0.65936442254299,0.704079519569269,0.133333333333333,270,"custom"
"449",18,13,0.687952763264698,0.724787740733071,0.155555555555556,315,"custom"
"450",18,15,0.566727203088987,0.579830192586457,0.222222222222222,360,"custom"
"451",18,17,0.521370700982431,0.538413750258853,0.222222222222222,405,"custom"
"452",18,19,0.504052763814478,0.517705529095051,0.111111111111111,450,"custom"
"453",18,21,0.45585575349519,0.476289086767447,0.0444444444444444,495,"custom"
"454",18,23,0.387042151309285,0.434872644439843,0.111111111111111,540,"custom"
"455",18,25,0.333897158942008,0.372747980948437,0.0666666666666667,585,"custom"
"456",18,27,0.292480716614407,0.331331538620832,0.0666666666666667,630,"custom"
"457",18,29,0.295046336935584,0.331331538620832,0,675,"custom"
"458",18,31,0.285791777919903,0.31062331745703,0,720,"custom"
"459",18,33,0.251064274286802,0.269206875129426,0.0222222222222222,765,"custom"
"460",18,35,0.239244094949942,0.269206875129426,0.0222222222222222,810,"custom"
"461",18,37,0.595773690296644,0.248498653965624,0.0222222222222222,855,"custom"
"462",18,39,0.62152152280562,0.289915096293228,0.0222222222222222,900,"custom"
"463",18,41,0.623720625938059,0.289915096293228,0.0222222222222222,945,"custom"
"464",18,43,0.571491926542624,0.269206875129426,0,990,"custom"
"465",18,45,0.538138862367297,0.248498653965624,0.0222222222222222,1035,"custom"
"466",18,47,0.524486097086738,0.248498653965624,0,1080,"custom"
"467",18,49,0.500570850521462,0.559121971422655,0.0222222222222222,1125,"custom"
"468",18,51,0.41398116468167,0.434872644439843,0.0666666666666667,1170,"custom"
"469",19,1,0.40939969982242,0.434872644439843,0.0222222222222222,45,"custom"
"470",19,3,0.375680118458354,0.393456202112239,0.0222222222222222,90,"custom"
"471",19,5,0.351673242595892,0.372747980948437,0.0222222222222222,135,"custom"
"472",19,7,0.337653960126591,0.352039759784635,0,180,"custom"
"473",19,9,0.578455753128682,0.600538413750259,0.0888888888888889,225,"custom"
"474",19,11,0.599255603589663,0.621246634914061,0.155555555555556,270,"custom"
"475",19,13,0.592291777003596,0.600538413750259,0.111111111111111,315,"custom"
"476",19,15,0.554632135860576,0.559121971422655,0.155555555555556,360,"custom"
"477",19,17,0.507992823593433,0.496997307931249,0.111111111111111,405,"custom"
"478",19,19,0.459429296085406,0.455580865603645,0.111111111111111,450,"custom"
"479",19,21,0.448891926909135,0.455580865603645,0.0666666666666667,495,"custom"
"480",19,23,0.401886097453251,0.414164423276041,0.0666666666666667,540,"custom"
"481",19,25,0.39858744275459,0.414164423276041,0,585,"custom"
"482",19,27,0.34067772693369,0.352039759784635,0.111111111111111,630,"custom"
"483",19,29,0.314746635830346,0.31062331745703,0.0222222222222222,675,"custom"
"484",19,31,0.297886845148316,0.31062331745703,0.0444444444444444,720,"custom"
"485",19,33,0.290648130670701,0.31062331745703,0.0222222222222222,765,"custom"
"486",19,35,0.288082510349522,0.31062331745703,0,810,"custom"
"487",19,37,0.566910461683379,0.289915096293228,0.0444444444444444,855,"custom"
"488",19,39,0.551699998350679,0.31062331745703,0.0444444444444444,900,"custom"
"489",19,41,0.504694168894788,0.269206875129426,0.0666666666666667,945,"custom"
"490",19,43,0.504144393111679,0.269206875129426,0,990,"custom"
"491",19,45,0.483985947730987,0.269206875129426,0.0222222222222222,1035,"custom"
"492",19,47,0.429558145203114,0.227790432801822,0.0444444444444444,1080,"custom"
"493",19,49,0.402710761127919,0.476289086767447,0,1125,"custom"
"494",19,51,0.37265635165125,0.455580865603645,0.0444444444444444,1170,"custom"
"495",20,1,0.315296411613463,0.393456202112239,0.0444444444444444,45,"custom"
"496",20,3,0.310898205348584,0.393456202112239,0,90,"custom"
"497",20,5,0.310898205348584,0.393456202112239,0,135,"custom"
"498",20,7,0.289731837698857,0.372747980948437,0.0222222222222222,180,"custom"
"499",20,9,0.793282383078178,0.869745288879685,0.0888888888888889,225,"custom"
"500",20,11,0.76634502068411,0.849037067715883,0.244444444444444,270,"custom"
"501",20,13,0.6471963912446,0.724787740733071,0.288888888888889,315,"custom"
"502",20,15,0.517296590935384,0.579830192586457,0.2,360,"custom"
"503",20,17,0.465263028006183,0.517705529095051,0.111111111111111,405,"custom"
"504",20,19,0.43548350642107,0.455580865603645,0.0888888888888889,450,"custom"
"505",20,21,0.335149426003531,0.331331538620832,0.177777777777778,495,"custom"
"506",20,23,0.322993272576993,0.331331538620832,0.0444444444444444,540,"custom"
"507",20,25,0.256745290712266,0.248498653965624,0.0888888888888889,585,"custom"
"508",20,27,0.25756995438693,0.269206875129426,0.0444444444444444,630,"custom"
"509",20,29,0.206074289368985,0.227790432801822,0.0888888888888889,675,"custom"
"510",20,31,0.181426008426231,0.186373990474218,0.0444444444444444,720,"custom"
"511",20,33,0.156411210294736,0.165665769310416,0.0222222222222222,765,"custom"
"512",20,35,0.173729147462695,0.186373990474218,0,810,"custom"
"513",20,37,0.326933332355954,0.186373990474218,0.0222222222222222,855,"custom"
"514",20,39,0.323451419062922,0.20708221163802,0,900,"custom"
"515",20,41,0.31163123972606,0.186373990474218,0,945,"custom"
"516",20,43,0.318320178420563,0.186373990474218,0,990,"custom"
"517",20,45,0.304667413140004,0.165665769310416,0.0222222222222222,1035,"custom"
"518",20,47,0.30310971508786,0.165665769310416,0,1080,"custom"
"519",20,49,0.299169655308906,0.289915096293228,0,1125,"custom"
"520",20,51,0.284417338462128,0.269206875129426,0,1170,"custom"
"521",21,1,0.284417338462128,0.269206875129426,0,45,"custom"
"522",21,3,0.280019132197249,0.269206875129426,0,90,"custom"
"523",21,5,0.259310911033449,0.248498653965624,0.0222222222222222,135,"custom"
"524",21,7,0.258852764547525,0.248498653965624,0,180,"custom"
"525",21,9,0.576165020699055,0.579830192586457,0.0666666666666667,225,"custom"
"526",21,11,0.587068907064059,0.600538413750259,0.0888888888888889,270,"custom"
"527",21,13,0.563886694876265,0.579830192586457,0.177777777777778,315,"custom"
"528",21,15,0.53593975923484,0.538413750258853,0.111111111111111,360,"custom"
"529",21,17,0.527326605299455,0.538413750258853,0.0666666666666667,405,"custom"
"530",21,19,0.454847831226157,0.455580865603645,0.133333333333333,450,"custom"
"531",21,21,0.420670103376164,0.434872644439843,0.0666666666666667,495,"custom"
"532",21,23,0.30778280924429,0.31062331745703,0.155555555555556,540,"custom"
"533",21,25,0.260593721194036,0.269206875129426,0.0444444444444444,585,"custom"
"534",21,27,0.274246486474596,0.269206875129426,0.0222222222222222,630,"custom"
"535",21,29,0.284508967759311,0.289915096293228,0.0222222222222222,675,"custom"
"536",21,31,0.268198952860387,0.269206875129426,0.0222222222222222,720,"custom"
"537",21,33,0.23942735354431,0.227790432801822,0.0444444444444444,765,"custom"
"538",21,35,0.203875186236547,0.186373990474218,0.0666666666666667,810,"custom"
"539",21,37,0.527693122488214,0.20708221163802,0,855,"custom"
"540",21,39,0.485635275080314,0.186373990474218,0.0888888888888889,900,"custom"
"541",21,41,0.49571449777066,0.20708221163802,0,945,"custom"
"542",21,43,0.458513003113564,0.186373990474218,0.0444444444444444,990,"custom"
"543",21,45,0.447242599559812,0.186373990474218,0,1035,"custom"
"544",21,47,0.41599700921974,0.186373990474218,0,1080,"custom"
"545",21,49,0.41508071624789,0.414164423276041,0,1125,"custom"
"546",21,51,0.412240208035156,0.414164423276041,0,1170,"custom"
"547",22,1,0.382185798558488,0.372747980948437,0.0444444444444444,45,"custom"
"548",22,3,0.364501344201789,0.352039759784635,0.0222222222222222,90,"custom"
"549",22,5,0.347091777736646,0.331331538620832,0,135,"custom"
"550",22,7,0.29623751779899,0.269206875129426,0.0444444444444444,180,"custom"
"551",22,9,0.567368608169291,0.538413750258853,0.0888888888888889,225,"custom"
"552",22,11,0.593941104352918,0.579830192586457,0.177777777777778,270,"custom"
"553",22,13,0.641863226780647,0.621246634914061,0.0888888888888889,315,"custom"
"554",22,15,0.644886993587752,0.621246634914061,0.0666666666666667,360,"custom"
"555",22,17,0.526318683030424,0.496997307931249,0.2,405,"custom"
"556",22,19,0.474548130120921,0.455580865603645,0.111111111111111,450,"custom"
"557",22,21,0.434414497953907,0.414164423276041,0.0444444444444444,495,"custom"
"558",22,23,0.348832734383154,0.31062331745703,0.0888888888888889,540,"custom"
"559",22,25,0.321985350307959,0.289915096293228,0.0888888888888889,585,"custom"
"560",22,27,0.259677428222184,0.227790432801822,0.0666666666666667,630,"custom"
"561",22,29,0.277728399767619,0.248498653965624,0,675,"custom"
"562",22,31,0.257295066495375,0.227790432801822,0.0222222222222222,720,"custom"
"563",22,33,0.245474887158514,0.20708221163802,0,765,"custom"
"564",22,35,0.22412526091442,0.186373990474218,0.0444444444444444,810,"custom"
"565",22,37,0.490858145019856,0.20708221163802,0.0444444444444444,855,"custom"
"566",22,39,0.449899849178178,0.186373990474218,0.0444444444444444,900,"custom"
"567",22,41,0.44770074604574,0.186373990474218,0.0222222222222222,945,"custom"
"568",22,43,0.462911209378444,0.20708221163802,0,990,"custom"
"569",22,45,0.434414497953916,0.20708221163802,0,1035,"custom"
"570",22,47,0.34379312303798,0.165665769310416,0.0666666666666667,1080,"custom"
"571",22,49,0.332889236672969,0.31062331745703,0,1125,"custom"
"572",22,51,0.30943213659362,0.289915096293228,0.0222222222222222,1170,"custom"
"573",23,1,0.322993272576993,0.31062331745703,0.0222222222222222,45,"custom"
"574",23,3,0.302926456493487,0.289915096293228,0.0444444444444444,90,"custom"
"575",23,5,0.299352913903275,0.289915096293228,0,135,"custom"
"576",23,7,0.299352913903275,0.289915096293228,0,180,"custom"
"577",23,9,0.531449923672794,0.517705529095051,0.0444444444444444,225,"custom"
"578",23,11,0.553440954997182,0.538413750258853,0.155555555555556,270,"custom"
"579",23,13,0.604295214934834,0.579830192586457,0.133333333333333,315,"custom"
"580",23,15,0.541712404957504,0.496997307931249,0.133333333333333,360,"custom"
"581",23,17,0.528884303351607,0.496997307931249,0.0666666666666667,405,"custom"
"582",23,19,0.465293571105243,0.455580865603645,0.133333333333333,450,"custom"
"583",23,21,0.380994617695073,0.352039759784635,0.0888888888888889,495,"custom"
"584",23,23,0.280752166574726,0.269206875129426,0.0666666666666667,540,"custom"
"585",23,25,0.205341254991505,0.186373990474218,0.0888888888888889,585,"custom"
"586",23,27,0.211938564388822,0.186373990474218,0,630,"custom"
"587",23,29,0.213954408926891,0.186373990474218,0,675,"custom"
"588",23,31,0.208731538987348,0.186373990474218,0.0222222222222222,720,"custom"
"589",23,33,0.207906875312684,0.186373990474218,0,765,"custom"
"590",23,35,0.156869356780661,0.124249326982812,0.0444444444444444,810,"custom"
"591",23,37,0.318136919826197,0.10354110581901,0.0222222222222222,855,"custom"
"592",23,39,0.385392823959959,0.165665769310416,0,900,"custom"
"593",23,41,0.364043197715863,0.165665769310416,0.0444444444444444,945,"custom"
"594",23,43,0.359186844965059,0.165665769310416,0.0222222222222222,990,"custom"
"595",23,45,0.333988788239194,0.144957548146614,0.0222222222222222,1035,"custom"
"596",23,47,0.329224064785576,0.144957548146614,0,1080,"custom"
"597",23,49,0.28221823532969,0.227790432801822,0.0222222222222222,1125,"custom"
"598",23,51,0.273421822799935,0.227790432801822,0,1170,"custom"
"599",24,1,0.266457996213877,0.227790432801822,0,45,"custom"
"600",24,3,0.266183108322322,0.227790432801822,0,90,"custom"
"601",24,5,0.249231688343103,0.20708221163802,0.0222222222222222,135,"custom"
"602",24,7,0.229714648042707,0.186373990474218,0,180,"custom"
"603",24,9,0.549592524515417,0.517705529095051,0.0888888888888889,225,"custom"
"604",24,11,0.58981778597962,0.579830192586457,0.133333333333333,270,"custom"
"605",24,13,0.576989684373718,0.559121971422655,0.155555555555556,315,"custom"
"606",24,15,0.550233929595708,0.538413750258853,0.155555555555556,360,"custom"
"607",24,17,0.5088174872681,0.496997307931249,0.133333333333333,405,"custom"
"608",24,19,0.405184752151906,0.393456202112239,0.133333333333333,450,"custom"
"609",24,21,0.34232705428302,0.331331538620832,0.111111111111111,495,"custom"
"610",24,23,0.312455903400725,0.289915096293228,0.0444444444444444,540,"custom"
"611",24,25,0.321985350307959,0.31062331745703,0.0444444444444444,585,"custom"
"612",24,27,0.313647084264128,0.31062331745703,0.0222222222222222,630,"custom"
"613",24,29,0.316121075288121,0.31062331745703,0,675,"custom"
"614",24,31,0.316121075288121,0.31062331745703,0,720,"custom"
"615",24,33,0.280019132197246,0.269206875129426,0.0444444444444444,765,"custom"
"616",24,35,0.233654707821659,0.227790432801822,0.0666666666666667,810,"custom"
"617",24,37,0.609884602063123,0.20708221163802,0.0222222222222222,855,"custom"
"618",24,39,0.623170850154946,0.227790432801822,0.0222222222222222,900,"custom"
"619",24,41,0.590092673871176,0.20708221163802,0,945,"custom"
"620",24,43,0.554265618671856,0.20708221163802,0.0222222222222222,990,"custom"
"621",24,45,0.528059639676955,0.186373990474218,0.0444444444444444,1035,"custom"
"622",24,47,0.526776829516366,0.186373990474218,0,1080,"custom"
"623",24,49,0.519904632227494,0.579830192586457,0,1125,"custom"
"624",24,51,0.505702091163823,0.559121971422655,0.0222222222222222,1170,"custom"
"625",25,1,0.482266982115796,0.517705529095051,0,45,"custom"
"626",25,3,0.4418364710259,0.476289086767447,0.0444444444444444,90,"custom"
"627",25,5,0.410407622091457,0.434872644439843,0.0222222222222222,135,"custom"
"628",25,7,0.395655305244678,0.414164423276041,0,180,"custom"
"629",25,9,0.558022419856441,0.538413750258853,0.155555555555556,225,"custom"
"630",25,11,0.638564572082011,0.621246634914061,0.111111111111111,270,"custom"
"631",25,13,0.672833929229172,0.662663077241665,0.155555555555556,315,"custom"
"632",25,15,0.564802987848112,0.559121971422655,0.155555555555556,360,"custom"
"633",25,17,0.531083406484042,0.517705529095051,0.155555555555556,405,"custom"
"634",25,19,0.507076530621583,0.476289086767447,0.133333333333333,450,"custom"
"635",25,21,0.506160237649733,0.476289086767447,0,495,"custom"
"636",25,23,0.417371448677505,0.393456202112239,0.133333333333333,540,"custom"
"637",25,25,0.287257846674861,0.248498653965624,0.177777777777778,585,"custom"
"638",25,27,0.272322271233714,0.227790432801822,0.0444444444444444,630,"custom"
"639",25,29,0.22165126989043,0.186373990474218,0.0444444444444444,675,"custom"
"640",25,31,0.226690881235603,0.20708221163802,0.0222222222222222,720,"custom"
"641",25,33,0.230539311717371,0.20708221163802,0.0222222222222222,765,"custom"
"642",25,35,0.253538265310795,0.227790432801822,0.0444444444444444,810,"custom"
"643",25,37,0.39473901227283,0.20708221163802,0.0222222222222222,855,"custom"
"644",25,39,0.438721074921611,0.227790432801822,0,900,"custom"
"645",25,41,0.451549176527507,0.269206875129426,0.0222222222222222,945,"custom"
"646",25,43,0.403810312694137,0.227790432801822,0.0666666666666667,990,"custom"
"647",25,45,0.383102091530336,0.20708221163802,0.0222222222222222,1035,"custom"
"648",25,47,0.379986695426046,0.20708221163802,0,1080,"custom"
"649",25,49,0.34590059687324,0.352039759784635,0.0444444444444444,1125,"custom"
"650",25,51,0.345442450387315,0.352039759784635,0,1170,"custom"
"651",26,1,0.342052166391471,0.352039759784635,0,45,"custom"
"652",26,3,0.317953661231827,0.331331538620832,0.0222222222222222,90,"custom"
"653",26,5,0.316395963179682,0.331331538620832,0,135,"custom"
"654",26,7,0.312730791292284,0.331331538620832,0.0222222222222222,180,"custom"
"655",26,9,0.608785050496897,0.600538413750259,0.111111111111111,225,"custom"
"656",26,11,0.693908667581707,0.704079519569269,0.133333333333333,270,"custom"
"657",26,13,0.718282060632904,0.704079519569269,0.2,315,"custom"
"658",26,15,0.638289684190442,0.621246634914061,0.155555555555556,360,"custom"
"659",26,17,0.587618682847158,0.559121971422655,0.133333333333333,405,"custom"
"660",26,19,0.548859490137922,0.517705529095051,0.155555555555556,450,"custom"
"661",26,21,0.475464423092772,0.455580865603645,0.0888888888888889,495,"custom"
"662",26,23,0.387133780606472,0.372747980948437,0.111111111111111,540,"custom"
"663",26,25,0.359095215667877,0.352039759784635,0.0444444444444444,585,"custom"
"664",26,27,0.372931239542804,0.372747980948437,0.0666666666666667,630,"custom"
"665",26,29,0.31291404988665,0.31062331745703,0.0888888888888889,675,"custom"
"666",26,31,0.312639161995095,0.31062331745703,0,720,"custom"
"667",26,33,0.33362227105045,0.331331538620832,0.0222222222222222,765,"custom"
"668",26,35,0.288265768943896,0.289915096293228,0.0666666666666667,810,"custom"
"669",26,37,0.795892075348604,0.269206875129426,0,855,"custom"
"670",26,39,0.80331404842059,0.289915096293228,0,900,"custom"
"671",26,41,0.733400894668465,0.269206875129426,0.0222222222222222,945,"custom"
"672",26,43,0.657348578004936,0.227790432801822,0.0444444444444444,990,"custom"
"673",26,45,0.538597008853223,0.20708221163802,0.0222222222222222,1035,"custom"
"674",26,47,0.510924961103363,0.186373990474218,0.0222222222222222,1080,"custom"
"675",26,49,0.498921523172132,0.579830192586457,0.0222222222222222,1125,"custom"
"676",26,51,0.495531239176288,0.579830192586457,0,1170,"custom"
"677",27,1,0.491407920802965,0.579830192586457,0.0222222222222222,45,"custom"
"678",27,3,0.47967937076329,0.559121971422655,0,90,"custom"
"679",27,5,0.467950820723614,0.538413750258853,0,135,"custom"
"680",27,7,0.426167861207269,0.496997307931249,0,180,"custom"
"681",27,9,0.588534975819024,0.600538413750259,0.0444444444444444,225,"custom"
"682",27,11,0.592841552786703,0.600538413750259,0.177777777777778,270,"custom"
"683",27,13,0.460162330462885,0.455580865603645,0.222222222222222,315,"custom"
"684",27,15,0.41278998381826,0.414164423276041,0.111111111111111,360,"custom"
"685",27,17,0.415538862733808,0.414164423276041,0.111111111111111,405,"custom"
"686",27,19,0.359828250045349,0.372747980948437,0.155555555555556,450,"custom"
"687",27,21,0.292663975208769,0.289915096293228,0.0666666666666667,495,"custom"
"688",27,23,0.254546187579828,0.248498653965624,0.111111111111111,540,"custom"
"689",27,25,0.249689834829025,0.248498653965624,0.0222222222222222,585,"custom"
"690",27,27,0.226874139829971,0.227790432801822,0.0444444444444444,630,"custom"
"691",27,29,0.238694319166831,0.227790432801822,0,675,"custom"
"692",27,31,0.231913751175144,0.227790432801822,0,720,"custom"
"693",27,33,0.225499700372196,0.227790432801822,0,765,"custom"
"694",27,35,0.213404633143781,0.227790432801822,0.0222222222222222,810,"custom"
"695",27,37,0.353597457836779,0.20708221163802,0.0444444444444444,855,"custom"
"696",27,39,0.392998055626311,0.248498653965624,0,900,"custom"
"697",27,41,0.361385948097498,0.227790432801822,0.0222222222222222,945,"custom"
"698",27,43,0.289365320510119,0.144957548146614,0.0222222222222222,990,"custom"
"699",27,45,0.234845888685063,0.124249326982812,0.0222222222222222,1035,"custom"
"700",27,47,0.213404633143782,0.124249326982812,0,1080,"custom"
"701",27,49,0.192055006899686,0.165665769310416,0.0222222222222222,1125,"custom"
"702",27,51,0.195445290895529,0.186373990474218,0.0222222222222222,1170,"custom"
