"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"370",15,11,1.96417457376602,2.13294677987161,0.422222222222222,270,"custom"
"371",15,13,1.8467058147749,1.98798923172499,0.511111111111111,315,"custom"
"372",15,15,1.6892866822111,1.80161524125078,0.377777777777778,360,"custom"
"373",15,17,1.64878653285534,1.76019879892317,0.4,405,"custom"
"374",15,19,1.6124097018729,1.69807413543177,0.488888888888889,450,"custom"
"375",15,21,1.59243451508658,1.69807413543177,0.311111111111111,495,"custom"
"376",15,23,1.57923989629195,1.67736591426796,0.177777777777778,540,"custom"
"377",15,25,1.55110970205616,1.63594947194036,0.355555555555556,585,"custom"
"378",15,27,1.52078040468793,1.61524125077656,0.311111111111111,630,"custom"
"379",15,29,1.4855947545689,1.57382480844895,0.222222222222222,675,"custom"
"380",15,31,1.4648865334051,1.55311658728515,0.311111111111111,720,"custom"
"381",15,33,1.3654687459594,1.44957548146614,0.266666666666667,765,"custom"
"382",15,35,1.30087009144401,1.38745081797474,0.266666666666667,810,"custom"
"383",15,37,2.52276020836921,1.34603437564713,0.422222222222222,855,"custom"
"384",15,39,2.49508816061934,1.36674259681093,0.222222222222222,900,"custom"
"385",15,41,2.37688636725071,1.32532615448333,0.288888888888889,945,"custom"
"386",15,43,2.27197082197394,1.28390971215573,0.355555555555556,990,"custom"
"387",15,45,2.23596050818024,1.26320149099192,0.377777777777778,1035,"custom"
"388",15,47,2.18510624824257,1.22178504866432,0.266666666666667,1080,"custom"
"389",15,49,2.11143629330586,2.27790432801822,0.466666666666667,1125,"custom"
"390",15,51,2.02622104692385,2.21577966452682,0.333333333333333,1170,"custom"
"391",16,1,1.82628592046622,1.98798923172499,0.311111111111111,45,"custom"
"392",16,3,1.50714107837099,1.65665769310416,0.444444444444444,90,"custom"
"393",16,5,1.28099997291848,1.40815903913854,0.288888888888889,135,"custom"
"394",16,7,1.03607486154307,1.13895216400911,0.311111111111111,180,"custom"
"395",16,9,1.02965185143105,1.11824394284531,0.444444444444444,225,"custom"
"396",16,11,1.09809893642821,1.18036860633672,0.177777777777778,270,"custom"
"397",16,13,1.04843137769943,1.13895216400911,0.266666666666667,315,"custom"
"398",16,15,0.933528239029469,1.0354110581901,0.288888888888889,360,"custom"
"399",16,17,0.849320914916465,0.952578173534893,0.244444444444444,405,"custom"
"400",16,19,0.821027453932977,0.890453510043487,0.111111111111111,450,"custom"
"401",16,21,0.741584853273604,0.807620625388279,0.155555555555556,495,"custom"
"402",16,23,0.599559442636922,0.641954856077863,0.2,540,"custom"
"403",16,25,0.536426856876485,0.579830192586457,0.155555555555556,585,"custom"
"404",16,27,0.435797896720741,0.476289086767447,0.177777777777778,630,"custom"
"405",16,29,0.38943347234515,0.434872644439843,0.133333333333333,675,"custom"
"406",16,31,0.309065619404875,0.331331538620832,0.133333333333333,720,"custom"
"407",16,33,0.253171748122055,0.269206875129426,0.177777777777778,765,"custom"
"408",16,35,0.225133183183457,0.227790432801822,0.0444444444444444,810,"custom"
"409",16,37,0.389424513036101,0.144957548146614,0.0666666666666667,855,"custom"
"410",16,39,0.418379370946548,0.144957548146614,0.0222222222222222,900,"custom"
"411",16,41,0.391806874762908,0.124249326982812,0.0444444444444444,945,"custom"
"412",16,43,0.405368010746282,0.144957548146614,0.0222222222222222,990,"custom"
"413",16,45,0.371007024301921,0.124249326982812,0.0444444444444444,1035,"custom"
"414",16,47,0.363310163338383,0.124249326982812,0.0222222222222222,1080,"custom"
"415",16,49,0.353414199242405,0.269206875129426,0.0444444444444444,1125,"custom"
"416",16,51,0.309248877999253,0.248498653965624,0.0666666666666667,1170,"custom"
"417",17,1,0.29092301856226,0.248498653965624,0.0666666666666667,45,"custom"
"418",17,3,0.273421822799932,0.248498653965624,0.0222222222222222,90,"custom"
"419",17,5,0.257203437198194,0.248498653965624,0.0666666666666667,135,"custom"
"420",17,7,0.238969207058386,0.248498653965624,0.0222222222222222,180,"custom"
"421",17,9,0.475479231868081,0.414164423276041,0.0666666666666667,225,"custom"
"422",17,11,0.487705224536715,0.414164423276041,0.111111111111111,270,"custom"
"423",17,13,0.504931532407486,0.455580865603645,0.133333333333333,315,"custom"
"424",17,15,0.472403131906823,0.414164423276041,0.133333333333333,360,"custom"
"425",17,17,0.347787287735273,0.289915096293228,0.177777777777778,405,"custom"
"426",17,19,0.382643945044405,0.31062331745703,0.0222222222222222,450,"custom"
"427",17,21,0.359736620748165,0.31062331745703,0.0666666666666667,495,"custom"
"428",17,23,0.32647518587002,0.269206875129426,0.0444444444444444,540,"custom"
"429",17,25,0.292022570128475,0.248498653965624,0.111111111111111,585,"custom"
"430",17,27,0.304026008059704,0.269206875129426,0.0444444444444444,630,"custom"
"431",17,29,0.283134528301531,0.248498653965624,0.0444444444444444,675,"custom"
"432",17,31,0.261876531354622,0.227790432801822,0.0444444444444444,720,"custom"
"433",17,33,0.250239610612133,0.20708221163802,0.0222222222222222,765,"custom"
"434",17,35,0.209464573364828,0.165665769310416,0.0444444444444444,810,"custom"
"435",17,37,0.48893392977897,0.144957548146614,0.0666666666666667,855,"custom"
"436",17,39,0.503961134517305,0.186373990474218,0,900,"custom"
"437",17,41,0.512299400561136,0.186373990474218,0,945,"custom"
"438",17,43,0.440462031568125,0.144957548146614,0.0444444444444444,990,"custom"
"439",17,45,0.440462031568125,0.144957548146614,0,1035,"custom"
"440",17,47,0.455122719117719,0.165665769310416,0.0222222222222222,1080,"custom"
"441",17,49,0.430107920986222,0.455580865603645,0.0222222222222222,1125,"custom"
"442",17,51,0.415538862733813,0.434872644439843,0.0222222222222222,1170,"custom"
"443",18,1,0.364318085607415,0.372747980948437,0.0444444444444444,45,"custom"
"444",18,3,0.35148998400152,0.352039759784635,0,90,"custom"
"445",18,5,0.309523765890809,0.331331538620832,0.0666666666666667,135,"custom"
"446",18,7,0.292297458020033,0.31062331745703,0,180,"custom"
"447",18,9,0.494981463393176,0.455580865603645,0.0666666666666667,225,"custom"
"448",18,11,0.581306531105038,0.538413750258853,0.0444444444444444,270,"custom"
"449",18,13,0.592404756816625,0.538413750258853,0.155555555555556,315,"custom"
"450",18,15,0.63345468195548,0.579830192586457,0.155555555555556,360,"custom"
"451",18,17,0.509205354972684,0.476289086767447,0.133333333333333,405,"custom"
"452",18,19,0.414827178872178,0.372747980948437,0.133333333333333,450,"custom"
"453",18,21,0.40941037508034,0.352039759784635,0.0888888888888889,495,"custom"
"454",18,23,0.387052826567208,0.331331538620832,0.0222222222222222,540,"custom"
"455",18,25,0.320988103296853,0.269206875129426,0.133333333333333,585,"custom"
"456",18,27,0.339028399584365,0.289915096293228,0.0222222222222222,630,"custom"
"457",18,29,0.29596262990743,0.248498653965624,0.0888888888888889,675,"custom"
"458",18,31,0.282218235329685,0.227790432801822,0.0444444444444444,720,"custom"
"459",18,33,0.280568907980357,0.227790432801822,0,765,"custom"
"460",18,35,0.261784902057441,0.227790432801822,0.0444444444444444,810,"custom"
"461",18,37,0.502036919276423,0.186373990474218,0.0222222222222222,855,"custom"
"462",18,39,0.523386545520523,0.227790432801822,0.0444444444444444,900,"custom"
"463",18,41,0.480962180923882,0.20708221163802,0.0444444444444444,945,"custom"
"464",18,43,0.431848877632736,0.186373990474218,0.0222222222222222,990,"custom"
"465",18,45,0.369449326249777,0.124249326982812,0.0888888888888889,1035,"custom"
"466",18,47,0.36248549966372,0.124249326982812,0,1080,"custom"
"467",18,49,0.331789685106755,0.248498653965624,0,1125,"custom"
"468",18,51,0.320244393661449,0.248498653965624,0,1170,"custom"
"469",19,1,0.311081463942953,0.248498653965624,0,45,"custom"
"470",19,3,0.290464872076335,0.227790432801822,0.0222222222222222,90,"custom"
"471",19,5,0.278094916956365,0.20708221163802,0.0222222222222222,135,"custom"
"472",19,7,0.278094916956364,0.20708221163802,0,180,"custom"
"473",19,9,0.493790282529772,0.393456202112239,0.0666666666666667,225,"custom"
"474",19,11,0.538597008853218,0.455580865603645,0.0666666666666667,270,"custom"
"475",19,13,0.515506425962603,0.434872644439843,0.155555555555556,315,"custom"
"476",19,15,0.483069654759121,0.414164423276041,0.0888888888888889,360,"custom"
"477",19,17,0.481328698112608,0.393456202112239,0.0666666666666667,405,"custom"
"478",19,19,0.368807921169475,0.269206875129426,0.133333333333333,450,"custom"
"479",19,21,0.327391478841869,0.227790432801822,0.0222222222222222,495,"custom"
"480",19,23,0.335729744885701,0.248498653965624,0.0222222222222222,540,"custom"
"481",19,25,0.306408369786513,0.227790432801822,0.0444444444444444,585,"custom"
"482",19,27,0.27433811577178,0.186373990474218,0.0666666666666667,630,"custom"
"483",19,29,0.242634378945785,0.165665769310416,0.0666666666666667,675,"custom"
"484",19,31,0.227423915613082,0.144957548146614,0.0444444444444444,720,"custom"
"485",19,33,0.209647831959199,0.124249326982812,0,765,"custom"
"486",19,35,0.164932734932938,0.0828328846552081,0.0666666666666667,810,"custom"
"487",19,37,0.339028399584372,0.0828328846552081,0.0222222222222222,855,"custom"
"488",19,39,0.357171000426992,0.10354110581901,0,900,"custom"
"489",19,41,0.355521673077663,0.10354110581901,0,945,"custom"
"490",19,43,0.332247831592679,0.0828328846552081,0.0444444444444444,990,"custom"
"491",19,45,0.345717338278868,0.10354110581901,0,1035,"custom"
"492",19,47,0.338845140989995,0.10354110581901,0,1080,"custom"
"493",19,49,0.337287442937851,0.227790432801822,0,1125,"custom"
"494",19,51,0.313647084264131,0.20708221163802,0.0222222222222222,1170,"custom"
"495",20,1,0.310623317457027,0.20708221163802,0.0222222222222222,45,"custom"
"496",20,3,0.283134528301538,0.186373990474218,0.0222222222222222,90,"custom"
"497",20,5,0.273971598583042,0.186373990474218,0,135,"custom"
"498",20,7,0.273971598583042,0.186373990474218,0,180,"custom"
"499",20,9,0.525402390058582,0.414164423276041,0.133333333333333,225,"custom"
"500",20,11,0.542170551443427,0.455580865603645,0.266666666666667,270,"custom"
"501",20,13,0.604570102826373,0.517705529095051,0.111111111111111,315,"custom"
"502",20,15,0.584686545337243,0.517705529095051,0.222222222222222,360,"custom"
"503",20,17,0.530900147889672,0.476289086767447,0.155555555555556,405,"custom"
"504",20,19,0.371465170787841,0.31062331745703,0.177777777777778,450,"custom"
"505",20,21,0.391257098979793,0.331331538620832,0.0222222222222222,495,"custom"
"506",20,23,0.305308818220299,0.248498653965624,0.111111111111111,540,"custom"
"507",20,25,0.312455903400726,0.248498653965624,0,585,"custom"
"508",20,27,0.343426605849241,0.269206875129426,0.0222222222222222,630,"custom"
"509",20,29,0.287624363863603,0.227790432801822,0.0888888888888889,675,"custom"
"510",20,31,0.238419431275276,0.186373990474218,0.0444444444444444,720,"custom"
"511",20,33,0.241351568785196,0.186373990474218,0.0222222222222222,765,"custom"
"512",20,35,0.208456651095795,0.144957548146614,0.0666666666666667,810,"custom"
"513",20,37,0.596598353971303,0.165665769310416,0,855,"custom"
"514",20,39,0.59018430316836,0.186373990474218,0.0222222222222222,900,"custom"
"515",20,41,0.541070999877217,0.165665769310416,0.0222222222222222,945,"custom"
"516",20,43,0.434872644439844,0.124249326982812,0.0444444444444444,990,"custom"
"517",20,45,0.434872644439844,0.124249326982812,0,1035,"custom"
"518",20,47,0.412056949440787,0.124249326982812,0,1080,"custom"
"519",20,49,0.369907472735702,0.289915096293228,0.0222222222222222,1125,"custom"
"520",20,51,0.34663363125072,0.269206875129426,0.0222222222222222,1170,"custom"
"521",21,1,0.306499999083705,0.227790432801822,0.0444444444444444,45,"custom"
"522",21,3,0.263800746595514,0.186373990474218,0.0222222222222222,90,"custom"
"523",21,5,0.264900298161734,0.186373990474218,0,135,"custom"
"524",21,7,0.265633332539213,0.186373990474218,0,180,"custom"
"525",21,9,0.621338264211237,0.621246634914061,0.0444444444444444,225,"custom"
"526",21,11,0.594582509433224,0.600538413750259,0.111111111111111,270,"custom"
"527",21,13,0.574149176160983,0.579830192586457,0.177777777777778,315,"custom"
"528",21,15,0.51358221072172,0.496997307931249,0.0888888888888889,360,"custom"
"529",21,17,0.4722573976913,0.455580865603645,0.111111111111111,405,"custom"
"530",21,19,0.404176829882872,0.393456202112239,0.155555555555556,450,"custom"
"531",21,21,0.342449226679267,0.31062331745703,0.0666666666666667,495,"custom"
"532",21,23,0.324367712034765,0.31062331745703,0.0666666666666667,540,"custom"
"533",21,25,0.266549625511055,0.248498653965624,0.0666666666666667,585,"custom"
"534",21,27,0.284325709164937,0.269206875129426,0.0222222222222222,630,"custom"
"535",21,29,0.233288190632917,0.20708221163802,0.0666666666666667,675,"custom"
"536",21,31,0.185182809610814,0.165665769310416,0.0666666666666667,720,"custom"
"537",21,33,0.197094618244859,0.165665769310416,0,765,"custom"
"538",21,35,0.202867263967511,0.165665769310416,0.0222222222222222,810,"custom"
"539",21,37,0.503044841545458,0.20708221163802,0,855,"custom"
"540",21,39,0.512207771263956,0.20708221163802,0.0666666666666667,900,"custom"
"541",21,41,0.484260835622542,0.186373990474218,0.0222222222222222,945,"custom"
"542",21,43,0.376596411430203,0.124249326982812,0.0666666666666667,990,"custom"
"543",21,45,0.290831389265072,0.10354110581901,0.0444444444444444,1035,"custom"
"544",21,47,0.25326337741924,0.0828328846552081,0.0444444444444444,1080,"custom"
"545",21,49,0.25326337741924,0.186373990474218,0,1125,"custom"
"546",21,51,0.272230641936527,0.20708221163802,0,1170,"custom"
"547",22,1,0.271955754044971,0.20708221163802,0,45,"custom"
"548",22,3,0.2163367706537,0.144957548146614,0.0444444444444444,90,"custom"
"549",22,5,0.195262032301159,0.124249326982812,0.0222222222222222,135,"custom"
"550",22,7,0.195262032301159,0.124249326982812,0,180,"custom"
"551",22,9,0.52399862922571,0.414164423276041,0.0666666666666667,225,"custom"
"552",22,11,0.609397134202095,0.538413750258853,0.111111111111111,270,"custom"
"553",22,13,0.642200422594296,0.538413750258853,0.133333333333333,315,"custom"
"554",22,15,0.56630021056412,0.476289086767447,0.288888888888889,360,"custom"
"555",22,17,0.465324725066285,0.393456202112239,0.222222222222222,405,"custom"
"556",22,19,0.373389386028725,0.31062331745703,0.155555555555556,450,"custom"
"557",22,21,0.371923317273764,0.289915096293228,0.0222222222222222,495,"custom"
"558",22,23,0.314655006533164,0.227790432801822,0.0666666666666667,540,"custom"
"559",22,25,0.295871000610242,0.20708221163802,0.0888888888888889,585,"custom"
"560",22,27,0.239977129327418,0.165665769310416,0.0888888888888889,630,"custom"
"561",22,29,0.187107024851698,0.10354110581901,0.0444444444444444,675,"custom"
"562",22,31,0.161175933748355,0.0828328846552081,0.0222222222222222,720,"custom"
"563",22,33,0.182433930695266,0.10354110581901,0,765,"custom"
"564",22,35,0.181334379129046,0.10354110581901,0.0222222222222222,810,"custom"
"565",22,37,0.34626711406198,0.0828328846552081,0.0222222222222222,855,"custom"
"566",22,39,0.336554408560373,0.10354110581901,0,900,"custom"
"567",22,41,0.347916441411308,0.0828328846552081,0.0444444444444444,945,"custom"
"568",22,43,0.31007354167392,0.0621246634914061,0.0222222222222222,990,"custom"
"569",22,45,0.277361882578889,0.020708221163802,0.0666666666666667,1035,"custom"
"570",22,47,0.28551689002835,0.0414164423276041,0,1080,"custom"
"571",22,49,0.286982958783309,0.10354110581901,0,1125,"custom"
"572",22,51,0.259677428222188,0.0828328846552081,0.0222222222222222,1170,"custom"
"573",23,1,0.256103885631974,0.0828328846552081,0.0222222222222222,45,"custom"
"574",23,3,0.256103885631975,0.0828328846552081,0,90,"custom"
"575",23,5,0.207723616718314,0.0414164423276041,0.0222222222222222,135,"custom"
"576",23,7,0.20433333272247,0.0414164423276041,0,180,"custom"
"577",23,9,0.554540506563399,0.455580865603645,0.111111111111111,225,"custom"
"578",23,11,0.567918383952402,0.476289086767447,0.155555555555556,270,"custom"
"579",23,13,0.612999998167399,0.496997307931249,0.111111111111111,315,"custom"
"580",23,15,0.569476082004549,0.455580865603645,0.2,360,"custom"
"581",23,17,0.502036919276415,0.393456202112239,0.0888888888888889,405,"custom"
"582",23,19,0.438095987387383,0.352039759784635,0.155555555555556,450,"custom"
"583",23,21,0.390998528634312,0.31062331745703,0.0888888888888889,495,"custom"
"584",23,23,0.339303287475916,0.248498653965624,0.0666666666666667,540,"custom"
"585",23,25,0.258761135250336,0.165665769310416,0.155555555555556,585,"custom"
"586",23,27,0.271405978261864,0.165665769310416,0.0666666666666667,630,"custom"
"587",23,29,0.339028399584362,0.269206875129426,0,675,"custom"
"588",23,31,0.299536172497643,0.227790432801822,0.0444444444444444,720,"custom"
"589",23,33,0.251614050069908,0.165665769310416,0.0444444444444444,765,"custom"
"590",23,35,0.197827652622339,0.10354110581901,0.0888888888888889,810,"custom"
"591",23,37,0.318595066312122,0.0621246634914061,0.0222222222222222,855,"custom"
"592",23,39,0.367066964522964,0.124249326982812,0,900,"custom"
"593",23,41,0.326200297978469,0.0828328846552081,0.0222222222222222,945,"custom"
"594",23,43,0.326200297978469,0.0828328846552081,0,990,"custom"
"595",23,45,0.281210313060655,0.0414164423276041,0.0444444444444444,1035,"custom"
"596",23,47,0.26041046259967,0.020708221163802,0.0222222222222222,1080,"custom"
"597",23,49,0.242909266837342,0.0414164423276041,0.0222222222222222,1125,"custom"
"598",23,51,0.241168310190827,0.0414164423276041,0,1170,"custom"
"599",24,1,0.22220104567354,0.0414164423276041,0,45,"custom"
"600",24,3,0.212121822983194,0.0414164423276041,0.0222222222222222,90,"custom"
"601",24,5,0.212121822983194,0.0414164423276041,0,135,"custom"
"602",24,7,0.208273392501425,0.0414164423276041,0,180,"custom"
"603",24,9,0.421320826690072,0.248498653965624,0.0444444444444444,225,"custom"
"604",24,11,0.518732087831303,0.331331538620832,0.0666666666666667,270,"custom"
"605",24,13,0.516248778573692,0.352039759784635,0.2,315,"custom"
"606",24,15,0.541089636344437,0.393456202112239,0.111111111111111,360,"custom"
"607",24,17,0.516166467510125,0.372747980948437,0.0444444444444444,405,"custom"
"608",24,19,0.458329744519187,0.331331538620832,0.111111111111111,450,"custom"
"609",24,21,0.332064572998301,0.186373990474218,0.177777777777778,495,"custom"
"610",24,23,0.30375112016815,0.165665769310416,0.0444444444444444,540,"custom"
"611",24,25,0.257386695792563,0.124249326982812,0.0666666666666667,585,"custom"
"612",24,27,0.232830044146993,0.0828328846552081,0.0666666666666667,630,"custom"
"613",24,29,0.223850373022867,0.0828328846552081,0.0444444444444444,675,"custom"
"614",24,31,0.174920328326099,0.0414164423276041,0.0444444444444444,720,"custom"
"615",24,33,0.176386397081058,0.0621246634914061,0.0444444444444444,765,"custom"
"616",24,35,0.176386397081058,0.0621246634914061,0,810,"custom"
"617",24,37,0.459062778896671,0.0828328846552081,0.0222222222222222,855,"custom"
"618",24,39,0.494798204798805,0.144957548146614,0.0222222222222222,900,"custom"
"619",24,41,0.443669056969597,0.10354110581901,0.0222222222222222,945,"custom"
"620",24,43,0.395746934541861,0.10354110581901,0,990,"custom"
"621",24,45,0.381452764181006,0.10354110581901,0,1035,"custom"
"622",24,47,0.325742151492548,0.0621246634914061,0.0222222222222222,1080,"custom"
"623",24,49,0.325467263600994,0.0828328846552081,0,1125,"custom"
"624",24,51,0.290189984184779,0.0621246634914061,0.0222222222222222,1170,"custom"
"625",25,1,0.257661583684119,0.0414164423276041,0,45,"custom"
"626",25,3,0.257661583684119,0.0414164423276041,0,90,"custom"
"627",25,5,0.257386695792564,0.0414164423276041,0,135,"custom"
"628",25,7,0.221468011296059,0.020708221163802,0.0222222222222222,180,"custom"
"629",25,9,0.508071400632724,0.393456202112239,0.0222222222222222,225,"custom"
"630",25,11,0.471304931050111,0.352039759784635,0.177777777777778,270,"custom"
"631",25,13,0.449557766468679,0.331331538620832,0.111111111111111,315,"custom"
"632",25,15,0.409124811930862,0.289915096293228,0.133333333333333,360,"custom"
"633",25,17,0.330965021432087,0.20708221163802,0.111111111111111,405,"custom"
"634",25,19,0.307874438541473,0.186373990474218,0.0888888888888889,450,"custom"
"635",25,21,0.282218235329686,0.165665769310416,0.0222222222222222,495,"custom"
"636",25,23,0.276995365390144,0.165665769310416,0.0222222222222222,540,"custom"
"637",25,25,0.244558594186667,0.124249326982812,0.0444444444444444,585,"custom"
"638",25,27,0.215512106979036,0.0828328846552081,0.0666666666666667,630,"custom"
"639",25,29,0.186373990474219,0.0621246634914061,0.0222222222222222,675,"custom"
"640",25,31,0.199018833485743,0.0828328846552081,0,720,"custom"
"641",25,33,0.176936172864168,0.0621246634914061,0.0444444444444444,765,"custom"
"642",25,35,0.175470104109209,0.0621246634914061,0.0222222222222222,810,"custom"
"643",25,37,0.366425559442672,0.0621246634914061,0.0444444444444444,855,"custom"
"644",25,39,0.402527502533551,0.10354110581901,0.0222222222222222,900,"custom"
"645",25,41,0.348649475788789,0.0621246634914061,0.0444444444444444,945,"custom"
"646",25,43,0.313738713561318,0.0621246634914061,0,990,"custom"
"647",25,45,0.306316740489336,0.0621246634914061,0.0222222222222222,1035,"custom"
"648",25,47,0.288815544727007,0.0621246634914061,0,1080,"custom"
"649",25,49,0.281668459546579,0.10354110581901,0,1125,"custom"
"650",25,51,0.28111868376347,0.10354110581901,0,1170,"custom"
"651",26,1,0.25527922195731,0.0828328846552081,0.0222222222222222,45,"custom"
"652",26,3,0.254637816877015,0.0828328846552081,0,90,"custom"
"653",26,5,0.230356053123001,0.0621246634914061,0.0222222222222222,135,"custom"
"654",26,7,0.228431837882117,0.0621246634914061,0,180,"custom"
"655",26,9,0.570850521462324,0.476289086767447,0.133333333333333,225,"custom"
"656",26,11,0.619230790375985,0.517705529095051,0.0444444444444444,270,"custom"
"657",26,13,0.617947980215391,0.517705529095051,0.111111111111111,315,"custom"
"658",26,15,0.592016889112041,0.476289086767447,0.133333333333333,360,"custom"
"659",26,17,0.482978025461941,0.372747980948437,0.2,405,"custom"
"660",26,19,0.478488189899879,0.352039759784635,0.0666666666666667,450,"custom"
"661",26,21,0.44064529016249,0.31062331745703,0.0444444444444444,495,"custom"
"662",26,23,0.392265021248827,0.269206875129426,0.0666666666666667,540,"custom"
"663",26,25,0.412973242412629,0.289915096293228,0.0222222222222222,585,"custom"
"664",26,27,0.38346860871907,0.269206875129426,0.0444444444444444,630,"custom"
"665",26,29,0.289548579104481,0.186373990474218,0.0444444444444444,675,"custom"
"666",26,31,0.262701195029288,0.165665769310416,0.0222222222222222,720,"custom"
"667",26,33,0.208548280392979,0.10354110581901,0.0666666666666667,765,"custom"
"668",26,35,0.201584453806922,0.10354110581901,0,810,"custom"
"669",26,37,0.606494318067281,0.0828328846552081,0.0222222222222222,855,"custom"
"670",26,39,0.544736171764616,0.0828328846552081,0.0444444444444444,900,"custom"
"671",26,41,0.543086844415286,0.0828328846552081,0,945,"custom"
"672",26,43,0.500570850521464,0.0621246634914061,0.0222222222222222,990,"custom"
"673",26,45,0.334263676130749,0.0414164423276041,0.0222222222222222,1035,"custom"
"674",26,47,0.303018085790676,0.020708221163802,0.0222222222222222,1080,"custom"
"675",26,49,0.273788339988673,0.020708221163802,0,1125,"custom"
"676",26,51,0.252530343041763,0,0.0222222222222222,1170,"custom"
"677",27,1,0.236953362520319,0,0,45,"custom"
"678",27,3,0.236586845331579,0,0,90,"custom"
"679",27,5,0.23475425938788,0,0,135,"custom"
"680",27,7,0.223667114428498,0,0,180,"custom"
"681",27,9,0.604386844232023,0.414164423276041,0.0444444444444444,225,"custom"
"682",27,11,0.700262074840166,0.538413750258853,0.133333333333333,270,"custom"
"683",27,13,0.630165662493653,0.476289086767447,0.2,315,"custom"
"684",27,15,0.492507472369179,0.352039759784635,0.177777777777778,360,"custom"
"685",27,17,0.458421373816371,0.352039759784635,0.133333333333333,405,"custom"
"686",27,19,0.549867412406961,0.434872644439843,0.0666666666666667,450,"custom"
"687",27,21,0.481511956706977,0.372747980948437,0.0888888888888889,495,"custom"
"688",27,23,0.45109103004157,0.331331538620832,0.0888888888888889,540,"custom"
"689",27,25,0.403535424802576,0.289915096293228,0.0666666666666667,585,"custom"
"690",27,27,0.303842749465335,0.186373990474218,0.133333333333333,630,"custom"
"691",27,29,0.282218235329682,0.165665769310416,0.0444444444444444,675,"custom"
"692",27,31,0.239885500030233,0.124249326982812,0.0666666666666667,720,"custom"
"693",27,33,0.230722570311738,0.144957548146614,0.0444444444444444,765,"custom"
"694",27,35,0.213038115955041,0.124249326982812,0.0222222222222222,810,"custom"
"695",27,37,0.487101343835274,0.165665769310416,0,855,"custom"
"696",27,39,0.4278171885566,0.144957548146614,0.0666666666666667,900,"custom"
"697",27,41,0.291747682236924,0.0828328846552081,0.0444444444444444,945,"custom"
"698",27,43,0.239427353544311,0.0621246634914061,0.0222222222222222,990,"custom"
"699",27,45,0.158885201318729,0.0414164423276041,0.0444444444444444,1035,"custom"
"700",27,47,0.134328549673158,0.020708221163802,0.0222222222222222,1080,"custom"
"701",27,49,0.132129446540719,0.0414164423276041,0,1125,"custom"
"702",27,51,0.120400896501043,0.0414164423276041,0.0222222222222222,1170,"custom"
