"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"370",15,11,1.78090702008696,1.73949057775937,0.466666666666667,270,"custom"
"371",15,13,1.70760358233902,1.67736591426796,0.377777777777778,315,"custom"
"372",15,15,1.67315096659746,1.63594947194036,0.4,360,"custom"
"373",15,17,1.66664528649733,1.65665769310416,0.422222222222222,405,"custom"
"374",15,19,1.60681135543555,1.59453302961276,0.466666666666667,450,"custom"
"375",15,21,1.56539491310794,1.55311658728515,0.422222222222222,495,"custom"
"376",15,23,1.55494917322886,1.53240836612135,0.466666666666667,540,"custom"
"377",15,25,1.50327024961654,1.49099192379375,0.355555555555556,585,"custom"
"378",15,27,1.44893407638585,1.42886726030234,0.311111111111111,630,"custom"
"379",15,29,1.44462749941816,1.42886726030234,0.444444444444444,675,"custom"
"380",15,31,1.38928340391844,1.38745081797474,0.377777777777778,720,"custom"
"381",15,33,1.33577189436242,1.32532615448333,0.311111111111111,765,"custom"
"382",15,35,1.30104439072931,1.28390971215573,0.311111111111111,810,"custom"
"383",15,37,2.38144543383733,1.26320149099192,0.333333333333333,855,"custom"
"384",15,39,2.2567379603686,1.13895216400911,0.266666666666667,900,"custom"
"385",15,41,2.24116097984715,1.13895216400911,0.288888888888889,945,"custom"
"386",15,43,2.21843691414528,1.11824394284531,0.244444444444444,990,"custom"
"387",15,45,2.21138145826202,1.13895216400911,0.422222222222222,1035,"custom"
"388",15,47,2.15677039713978,1.11824394284531,0.4,1080,"custom"
"389",15,49,2.08245903712275,2.15365500103541,0.533333333333333,1125,"custom"
"390",15,51,2.06165918666178,2.13294677987161,0.422222222222222,1170,"custom"
"391",16,1,1.70531284990944,1.76019879892317,0.444444444444444,45,"custom"
"392",16,3,1.46405291042141,1.49099192379375,0.311111111111111,90,"custom"
"393",16,5,1.26888250741743,1.28390971215573,0.266666666666667,135,"custom"
"394",16,7,1.07847682786705,1.09753572168151,0.244444444444444,180,"custom"
"395",16,9,1.15590358398835,1.15966038517291,0.177777777777778,225,"custom"
"396",16,11,1.01433631983755,0.973286394698695,0.311111111111111,270,"custom"
"397",16,13,0.895126604199907,0.869745288879685,0.222222222222222,315,"custom"
"398",16,15,0.794151118702062,0.766204183060675,0.177777777777778,360,"custom"
"399",16,17,0.684470849971652,0.662663077241665,0.288888888888889,405,"custom"
"400",16,19,0.602187741099566,0.600538413750259,0.133333333333333,450,"custom"
"401",16,21,0.617306575135094,0.600538413750259,0.0888888888888889,495,"custom"
"402",16,23,0.48178684459854,0.455580865603645,0.155555555555556,540,"custom"
"403",16,25,0.396846486108074,0.372747980948437,0.111111111111111,585,"custom"
"404",16,27,0.378520626671082,0.352039759784635,0.0444444444444444,630,"custom"
"405",16,29,0.331606426512377,0.289915096293228,0.0444444444444444,675,"custom"
"406",16,31,0.322351867496695,0.289915096293228,0.0222222222222222,720,"custom"
"407",16,33,0.284417338462125,0.248498653965624,0.0222222222222222,765,"custom"
"408",16,35,0.268931987237865,0.227790432801822,0.0444444444444444,810,"custom"
"409",16,37,0.735874885692449,0.227790432801822,0.0222222222222222,855,"custom"
"410",16,39,0.751085349025162,0.20708221163802,0.0666666666666667,900,"custom"
"411",16,41,0.686028548023829,0.144957548146614,0.0666666666666667,945,"custom"
"412",16,43,0.451732435121874,0.0828328846552081,0.0666666666666667,990,"custom"
"413",16,45,0.315662928802202,0.0621246634914061,0.0222222222222222,1035,"custom"
"414",16,47,0.307233033461185,0.0828328846552081,0.0222222222222222,1080,"custom"
"415",16,49,0.288723915429823,0.124249326982812,0.0222222222222222,1125,"custom"
"416",16,51,0.272322271233714,0.10354110581901,0.0222222222222222,1170,"custom"
"417",17,1,0.262334677840554,0.10354110581901,0,45,"custom"
"418",17,3,0.227790432801821,0.10354110581901,0.0222222222222222,90,"custom"
"419",17,5,0.21908564956925,0.0828328846552081,0,135,"custom"
"420",17,7,0.197369506136414,0.0621246634914061,0.0222222222222222,180,"custom"
"421",17,9,0.570667262867945,0.496997307931249,0.177777777777778,225,"custom"
"422",17,11,0.590825708248633,0.538413750258853,0.2,270,"custom"
"423",17,13,0.519263227147184,0.434872644439843,0.2,315,"custom"
"424",17,15,0.450632883555651,0.352039759784635,0.0888888888888889,360,"custom"
"425",17,17,0.442386246809001,0.352039759784635,0.111111111111111,405,"custom"
"426",17,19,0.311081463942945,0.227790432801822,0.155555555555556,450,"custom"
"427",17,21,0.234937517982247,0.144957548146614,0.0888888888888889,495,"custom"
"428",17,23,0.239152465652755,0.144957548146614,0.0222222222222222,540,"custom"
"429",17,25,0.186190731879849,0.10354110581901,0.0444444444444444,585,"custom"
"430",17,27,0.177760836538833,0.10354110581901,0,630,"custom"
"431",17,29,0.169697458386556,0.10354110581901,0,675,"custom"
"432",17,31,0.149080866519939,0.0828328846552081,0.0222222222222222,720,"custom"
"433",17,33,0.148072944250905,0.0828328846552081,0,765,"custom"
"434",17,35,0.128189386761767,0.0621246634914061,0.0222222222222222,810,"custom"
"435",17,37,0.411507173657675,0.10354110581901,0,855,"custom"
"436",17,39,0.440828548756865,0.10354110581901,0.0222222222222222,900,"custom"
"437",17,41,0.397304632594005,0.10354110581901,0.0222222222222222,945,"custom"
"438",17,43,0.349290880869082,0.0828328846552081,0.0222222222222222,990,"custom"
"439",17,45,0.337653960126592,0.0621246634914061,0.0222222222222222,1035,"custom"
"440",17,47,0.346267114061978,0.0828328846552081,0,1080,"custom"
"441",17,49,0.286891329486121,0.124249326982812,0.0666666666666667,1125,"custom"
"442",17,51,0.268657099346314,0.10354110581901,0.0222222222222222,1170,"custom"
"443",18,1,0.238969207058386,0.0828328846552081,0.0222222222222222,45,"custom"
"444",18,3,0.265999849727948,0.10354110581901,0,90,"custom"
"445",18,5,0.245291628564148,0.0828328846552081,0.0222222222222222,135,"custom"
"446",18,7,0.21523721908748,0.0621246634914061,0.0222222222222222,180,"custom"
"447",18,9,0.478579819197069,0.372747980948437,0.0888888888888889,225,"custom"
"448",18,11,0.502769953653899,0.393456202112239,0.133333333333333,270,"custom"
"449",18,13,0.536527672617331,0.455580865603645,0.0666666666666667,315,"custom"
"450",18,15,0.52763963079039,0.434872644439843,0.0888888888888889,360,"custom"
"451",18,17,0.419791948003684,0.331331538620832,0.0888888888888889,405,"custom"
"452",18,19,0.366333930145478,0.269206875129426,0.0666666666666667,450,"custom"
"453",18,21,0.305033930328735,0.227790432801822,0.0888888888888889,495,"custom"
"454",18,23,0.268565470049124,0.186373990474218,0.0666666666666667,540,"custom"
"455",18,25,0.187107024851699,0.10354110581901,0.0666666666666667,585,"custom"
"456",18,27,0.182433930695265,0.10354110581901,0,630,"custom"
"457",18,29,0.169239311900632,0.0828328846552081,0.0222222222222222,675,"custom"
"458",18,31,0.148256202845274,0.0621246634914061,0.0444444444444444,720,"custom"
"459",18,33,0.147339909873425,0.0621246634914061,0,765,"custom"
"460",18,35,0.129197309030801,0.0414164423276041,0.0222222222222222,810,"custom"
"461",18,37,0.308332585027406,0.0621246634914061,0,855,"custom"
"462",18,39,0.295871000610246,0.0621246634914061,0.0222222222222222,900,"custom"
"463",18,41,0.275162779446446,0.0414164423276041,0.0222222222222222,945,"custom"
"464",18,43,0.25601225633479,0.0414164423276041,0,990,"custom"
"465",18,45,0.255554109848865,0.0414164423276041,0,1035,"custom"
"466",18,47,0.25362989460798,0.0414164423276041,0,1080,"custom"
"467",18,49,0.208181763204239,0,0.0222222222222222,1125,"custom"
"468",18,51,0.210197607742308,0,0,1170,"custom"
"469",19,1,0.208548280392979,0,0,45,"custom"
"470",19,3,0.206440806557725,0,0,90,"custom"
"471",19,5,0.18124274983186,0,0,135,"custom"
"472",19,7,0.179135275996605,0,0,180,"custom"
"473",19,9,0.537138380249751,0.434872644439843,0.0666666666666667,225,"custom"
"474",19,11,0.500869060976016,0.414164423276041,0.111111111111111,270,"custom"
"475",19,13,0.521910488737898,0.455580865603645,0.133333333333333,315,"custom"
"476",19,15,0.422926681809648,0.352039759784635,0.155555555555556,360,"custom"
"477",19,17,0.393605306710455,0.31062331745703,0.155555555555556,405,"custom"
"478",19,19,0.427609763993735,0.352039759784635,0.0666666666666667,450,"custom"
"479",19,21,0.390798952493867,0.31062331745703,0.0444444444444444,495,"custom"
"480",19,23,0.378612255968264,0.289915096293228,0.0888888888888889,540,"custom"
"481",19,25,0.307233033461178,0.227790432801822,0.0666666666666667,585,"custom"
"482",19,27,0.317953661231819,0.227790432801822,0,630,"custom"
"483",19,29,0.30375112016815,0.20708221163802,0.0222222222222222,675,"custom"
"484",19,31,0.240160387921789,0.144957548146614,0.0888888888888889,720,"custom"
"485",19,33,0.219452166757989,0.124249326982812,0.0222222222222222,765,"custom"
"486",19,35,0.180234827562827,0.0828328846552081,0.0444444444444444,810,"custom"
"487",19,37,0.413431388898561,0.10354110581901,0.0222222222222222,855,"custom"
"488",19,39,0.355521673077661,0.0621246634914061,0.0222222222222222,900,"custom"
"489",19,41,0.354238862917072,0.0621246634914061,0,945,"custom"
"490",19,43,0.347458294925384,0.0621246634914061,0,990,"custom"
"491",19,45,0.345808967576054,0.0621246634914061,0,1035,"custom"
"492",19,47,0.34296845936332,0.0621246634914061,0,1080,"custom"
"493",19,49,0.311814498320434,0.020708221163802,0.0444444444444444,1125,"custom"
"494",19,51,0.314746635830349,0.0414164423276041,0,1170,"custom"
"495",20,1,0.309523765890807,0.0414164423276041,0,45,"custom"
"496",20,3,0.309523765890807,0.0414164423276041,0,90,"custom"
"497",20,5,0.296145888501803,0.020708221163802,0,135,"custom"
"498",20,7,0.282309864626873,0.020708221163802,0,180,"custom"
"499",20,9,0.598253657144348,0.414164423276041,0.0222222222222222,225,"custom"
"500",20,11,0.651948425294732,0.538413750258853,0.111111111111111,270,"custom"
"501",20,13,0.63939521158038,0.538413750258853,0.133333333333333,315,"custom"
"502",20,15,0.619603283388431,0.517705529095051,0.155555555555556,360,"custom"
"503",20,17,0.564992222266206,0.476289086767447,0.111111111111111,405,"custom"
"504",20,19,0.467865167250149,0.372747980948437,0.155555555555556,450,"custom"
"505",20,21,0.400975780305128,0.289915096293228,0.0888888888888889,495,"custom"
"506",20,23,0.395386393176844,0.289915096293228,0.0222222222222222,540,"custom"
"507",20,25,0.301995384602738,0.186373990474218,0.0444444444444444,585,"custom"
"508",20,27,0.325558892898172,0.248498653965624,0.0222222222222222,630,"custom"
"509",20,29,0.247582360993771,0.165665769310416,0.0444444444444444,675,"custom"
"510",20,31,0.221101494107319,0.124249326982812,0.0666666666666667,720,"custom"
"511",20,33,0.209922719850754,0.10354110581901,0.0222222222222222,765,"custom"
"512",20,35,0.2285234671793,0.10354110581901,0,810,"custom"
"513",20,37,0.554907023752145,0.10354110581901,0,855,"custom"
"514",20,39,0.528792674054432,0.10354110581901,0.0444444444444444,900,"custom"
"515",20,41,0.462086545703778,0.0828328846552081,0.0666666666666667,945,"custom"
"516",20,43,0.456039012089569,0.0828328846552081,0,990,"custom"
"517",20,45,0.428825110825634,0.0621246634914061,0.0444444444444444,1035,"custom"
"518",20,47,0.42855022293408,0.0621246634914061,0,1080,"custom"
"519",20,49,0.430657696769334,0.144957548146614,0.0222222222222222,1125,"custom"
"520",20,51,0.411507173657676,0.124249326982812,0,1170,"custom"
"521",21,1,0.381452764181009,0.10354110581901,0.0222222222222222,45,"custom"
"522",21,3,0.379620178237309,0.10354110581901,0,90,"custom"
"523",21,5,0.3754052305668,0.10354110581901,0,135,"custom"
"524",21,7,0.375130342675245,0.10354110581901,0,180,"custom"
"525",21,9,0.66495380967128,0.496997307931249,0.0666666666666667,225,"custom"
"526",21,11,0.647544243206133,0.476289086767447,0.111111111111111,270,"custom"
"527",21,13,0.604478473529203,0.434872644439843,0.2,315,"custom"
"528",21,15,0.619597307564716,0.476289086767447,0.0666666666666667,360,"custom"
"529",21,17,0.502861582951076,0.372747980948437,0.155555555555556,405,"custom"
"530",21,19,0.385301194662769,0.269206875129426,0.155555555555556,450,"custom"
"531",21,21,0.413614647492922,0.289915096293228,0.0222222222222222,495,"custom"
"532",21,23,0.367525111008886,0.248498653965624,0.0444444444444444,540,"custom"
"533",21,25,0.296512405690538,0.165665769310416,0.0888888888888889,585,"custom"
"534",21,27,0.254821075471384,0.144957548146614,0.0666666666666667,630,"custom"
"535",21,29,0.202500746778771,0.10354110581901,0.0444444444444444,675,"custom"
"536",21,31,0.205799401477429,0.10354110581901,0.0222222222222222,720,"custom"
"537",21,33,0.21377115033252,0.10354110581901,0,765,"custom"
"538",21,35,0.184633033827704,0.0828328846552081,0.0222222222222222,810,"custom"
"539",21,37,0.386492375526182,0.0828328846552081,0,855,"custom"
"540",21,39,0.386309116931809,0.10354110581901,0.0222222222222222,900,"custom"
"541",21,41,0.371923317273768,0.10354110581901,0.0444444444444444,945,"custom"
"542",21,43,0.336646037857556,0.0828328846552081,0.0444444444444444,990,"custom"
"543",21,45,0.327483108139061,0.0828328846552081,0,1035,"custom"
"544",21,47,0.325009117115067,0.0828328846552081,0,1080,"custom"
"545",21,49,0.287074588080492,0.0828328846552081,0.0666666666666667,1125,"custom"
"546",21,51,0.263709117298326,0.0828328846552081,0,1170,"custom"
"547",22,1,0.25527922195731,0.0828328846552081,0.0222222222222222,45,"custom"
"548",22,3,0.25253034304176,0.0828328846552081,0,90,"custom"
"549",22,5,0.221742899187614,0.0621246634914061,0.0666666666666667,135,"custom"
"550",22,7,0.217711210111476,0.0621246634914061,0,180,"custom"
"551",22,9,0.541529146363135,0.434872644439843,0.0888888888888889,225,"custom"
"552",22,11,0.5807464855583,0.476289086767447,0.0444444444444444,270,"custom"
"553",22,13,0.584594916040062,0.476289086767447,0.0666666666666667,315,"custom"
"554",22,15,0.523294916223324,0.414164423276041,0.177777777777778,360,"custom"
"555",22,17,0.529892225620639,0.434872644439843,0.0444444444444444,405,"custom"
"556",22,19,0.438079669841309,0.331331538620832,0.111111111111111,450,"custom"
"557",22,21,0.413889535384478,0.331331538620832,0.0666666666666667,495,"custom"
"558",22,23,0.29971943109201,0.20708221163802,0.155555555555556,540,"custom"
"559",22,25,0.24941494693747,0.144957548146614,0.0222222222222222,585,"custom"
"560",22,27,0.210564124931048,0.144957548146614,0.0666666666666667,630,"custom"
"561",22,29,0.166123915796343,0.10354110581901,0.0888888888888889,675,"custom"
"562",22,31,0.146790134090315,0.0828328846552081,0,720,"custom"
"563",22,33,0.14669850479313,0.0828328846552081,0,765,"custom"
"564",22,35,0.161175933748355,0.10354110581901,0,810,"custom"
"565",22,37,0.331056650729278,0.0621246634914061,0.0444444444444444,855,"custom"
"566",22,39,0.381910910666929,0.0828328846552081,0,900,"custom"
"567",22,41,0.376688040727387,0.0828328846552081,0.0222222222222222,945,"custom"
"568",22,43,0.363401792635566,0.0828328846552081,0.0222222222222222,990,"custom"
"569",22,45,0.328857547596833,0.0621246634914061,0.0444444444444444,1035,"custom"
"570",22,47,0.296237517798989,0.020708221163802,0.0444444444444444,1080,"custom"
"571",22,49,0.297611957256763,0.10354110581901,0,1125,"custom"
"572",22,51,0.273513452097119,0.0828328846552081,0.0444444444444444,1170,"custom"
"573",23,1,0.261051867679963,0.0828328846552081,0,45,"custom"
"574",23,3,0.261051867679963,0.0828328846552081,0,90,"custom"
"575",23,5,0.261051867679963,0.0828328846552081,0,135,"custom"
"576",23,7,0.260410462599668,0.0828328846552081,0,180,"custom"
"577",23,9,0.543270103009657,0.414164423276041,0.155555555555556,225,"custom"
"578",23,11,0.565352763631227,0.476289086767447,0.177777777777778,270,"custom"
"579",23,13,0.525494019355766,0.434872644439843,0.155555555555556,315,"custom"
"580",23,15,0.443394169078035,0.352039759784635,0.177777777777778,360,"custom"
"581",23,17,0.402894019722283,0.31062331745703,0.0888888888888889,405,"custom"
"582",23,19,0.332064572998309,0.248498653965624,0.111111111111111,450,"custom"
"583",23,21,0.314105230750057,0.227790432801822,0.0444444444444444,495,"custom"
"584",23,23,0.263617488001142,0.165665769310416,0.0666666666666667,540,"custom"
"585",23,25,0.26599984972795,0.165665769310416,0.0444444444444444,585,"custom"
"586",23,27,0.258394618061598,0.165665769310416,0.0444444444444444,630,"custom"
"587",23,29,0.249873093423397,0.165665769310416,0.0444444444444444,675,"custom"
"588",23,31,0.256287144226344,0.165665769310416,0,720,"custom"
"589",23,33,0.230172794528631,0.144957548146614,0.0222222222222222,765,"custom"
"590",23,35,0.209556202662014,0.124249326982812,0.0222222222222222,810,"custom"
"591",23,37,0.434781015142657,0.10354110581901,0.0222222222222222,855,"custom"
"592",23,39,0.416455155705664,0.0828328846552081,0,900,"custom"
"593",23,41,0.389974288819209,0.0828328846552081,0,945,"custom"
"594",23,43,0.404085200585694,0.10354110581901,0,990,"custom"
"595",23,45,0.402619131830735,0.10354110581901,0,1035,"custom"
"596",23,47,0.381086246992265,0.10354110581901,0,1080,"custom"
"597",23,49,0.363859939121493,0.186373990474218,0,1125,"custom"
"598",23,51,0.333897158942009,0.165665769310416,0.0222222222222222,1170,"custom"
"599",24,1,0.322626755388259,0.165665769310416,0,45,"custom"
"600",24,3,0.310440058862659,0.165665769310416,0,90,"custom"
"601",24,5,0.293855156072179,0.144957548146614,0,135,"custom"
"602",24,7,0.285516890028347,0.144957548146614,0,180,"custom"
"603",24,9,0.551241851864744,0.434872644439843,0.133333333333333,225,"custom"
"604",24,11,0.620238712645016,0.559121971422655,0.0888888888888889,270,"custom"
"605",24,13,0.638106425596072,0.559121971422655,0.111111111111111,315,"custom"
"606",24,15,0.648368906880783,0.579830192586457,0.133333333333333,360,"custom"
"607",24,17,0.64030552872851,0.579830192586457,0.133333333333333,405,"custom"
"608",24,19,0.48279476686757,0.414164423276041,0.2,450,"custom"
"609",24,21,0.430199550283401,0.352039759784635,0.0888888888888889,495,"custom"
"610",24,23,0.439362480001898,0.372747980948437,0,540,"custom"
"611",24,25,0.337195813640661,0.269206875129426,0.111111111111111,585,"custom"
"612",24,27,0.301826904927265,0.227790432801822,0.0444444444444444,630,"custom"
"613",24,29,0.263159341515214,0.186373990474218,0.0444444444444444,675,"custom"
"614",24,31,0.29101464785944,0.20708221163802,0,720,"custom"
"615",24,33,0.297611957256757,0.20708221163802,0,765,"custom"
"616",24,35,0.255645739146048,0.165665769310416,0.0444444444444444,810,"custom"
"617",24,37,0.466942898454582,0.165665769310416,0.0444444444444444,855,"custom"
"618",24,39,0.4717076219082,0.165665769310416,0,900,"custom"
"619",24,41,0.465201941808067,0.165665769310416,0,945,"custom"
"620",24,43,0.383926755204999,0.10354110581901,0.0666666666666667,990,"custom"
"621",24,45,0.368074886792,0.10354110581901,0.0222222222222222,1035,"custom"
"622",24,47,0.328674289002467,0.0828328846552081,0.0666666666666667,1080,"custom"
"623",24,49,0.310623317457027,0.186373990474218,0.0222222222222222,1125,"custom"
"624",24,51,0.301643646332901,0.186373990474218,0.0222222222222222,1170,"custom"
"625",25,1,0.28964020840167,0.165665769310416,0.0222222222222222,45,"custom"
"626",25,3,0.287074588080492,0.165665769310416,0.0222222222222222,90,"custom"
"627",25,5,0.243275784026081,0.124249326982812,0.0666666666666667,135,"custom"
"628",25,7,0.229531389448337,0.124249326982812,0,180,"custom"
"629",25,9,0.498738264577765,0.414164423276041,0.111111111111111,225,"custom"
"630",25,11,0.531449923672783,0.476289086767447,0.0444444444444444,270,"custom"
"631",25,13,0.541437517065948,0.496997307931249,0.155555555555556,315,"custom"
"632",25,15,0.473540207851892,0.414164423276041,0.177777777777778,360,"custom"
"633",25,17,0.525219131464202,0.476289086767447,0.0666666666666667,405,"custom"
"634",25,19,0.422502689319865,0.352039759784635,0.133333333333333,450,"custom"
"635",25,21,0.36321853404119,0.289915096293228,0.0666666666666667,495,"custom"
"636",25,23,0.32775799603061,0.248498653965624,0.0222222222222222,540,"custom"
"637",25,25,0.326383556572835,0.248498653965624,0.0222222222222222,585,"custom"
"638",25,27,0.326200297978465,0.248498653965624,0,630,"custom"
"639",25,29,0.225774588263753,0.144957548146614,0.0888888888888889,675,"custom"
"640",25,31,0.226049476155308,0.144957548146614,0.0666666666666667,720,"custom"
"641",25,33,0.203783556939362,0.124249326982812,0.0222222222222222,765,"custom"
"642",25,35,0.224491778103163,0.144957548146614,0,810,"custom"
"643",25,37,0.567643496060853,0.144957548146614,0.0222222222222222,855,"custom"
"644",25,39,0.616756799351996,0.20708221163802,0.0222222222222222,900,"custom"
"645",25,41,0.58422839885134,0.165665769310416,0.0444444444444444,945,"custom"
"646",25,43,0.542811956523733,0.124249326982812,0.0222222222222222,990,"custom"
"647",25,45,0.526776829516365,0.124249326982812,0,1035,"custom"
"648",25,47,0.52356980411489,0.124249326982812,0,1080,"custom"
"649",25,49,0.503136470842641,0.31062331745703,0,1125,"custom"
"650",25,51,0.475647681687152,0.289915096293228,0.0222222222222222,1170,"custom"
"651",26,1,0.397396261891188,0.227790432801822,0.0444444444444444,45,"custom"
"652",26,3,0.39629671032497,0.227790432801822,0,90,"custom"
"653",26,5,0.367799998900446,0.186373990474218,0.0222222222222222,135,"custom"
"654",26,7,0.356529595346696,0.165665769310416,0.0222222222222222,180,"custom"
"655",26,9,0.560588040177607,0.393456202112239,0.0444444444444444,225,"custom"
"656",26,11,0.590092673871167,0.476289086767447,0.155555555555556,270,"custom"
"657",26,13,0.572408219514457,0.455580865603645,0.155555555555556,315,"custom"
"658",26,15,0.570025857787646,0.455580865603645,0.0666666666666667,360,"custom"
"659",26,17,0.474731388715294,0.352039759784635,0.155555555555556,405,"custom"
"660",26,19,0.395472046650301,0.269206875129426,0.111111111111111,450,"custom"
"661",26,21,0.348649475788782,0.227790432801822,0.0666666666666667,495,"custom"
"662",26,23,0.267465918482909,0.144957548146614,0.111111111111111,540,"custom"
"663",26,25,0.235304035170987,0.124249326982812,0.0888888888888889,585,"custom"
"664",26,27,0.221101494107318,0.10354110581901,0.0222222222222222,630,"custom"
"665",26,29,0.253538265310792,0.144957548146614,0.0222222222222222,675,"custom"
"666",26,31,0.221284752701687,0.124249326982812,0.0444444444444444,720,"custom"
"667",26,33,0.200393272943517,0.10354110581901,0.0444444444444444,765,"custom"
"668",26,35,0.188481464309472,0.10354110581901,0.0222222222222222,810,"custom"
"669",26,37,0.437346635463837,0.0828328846552081,0.0222222222222222,855,"custom"
"670",26,39,0.464743795322143,0.124249326982812,0,900,"custom"
"671",26,41,0.437988040544133,0.10354110581901,0.0222222222222222,945,"custom"
"672",26,43,0.411232285766123,0.0828328846552081,0.0444444444444444,990,"custom"
"673",26,45,0.390615693899505,0.0828328846552081,0,1035,"custom"
"674",26,47,0.385942599743072,0.0828328846552081,0,1080,"custom"
"675",26,49,0.34681688984509,0.165665769310416,0.0222222222222222,1125,"custom"
"676",26,51,0.314838265127537,0.124249326982812,0.0444444444444444,1170,"custom"
"677",27,1,0.288632286132639,0.10354110581901,0.0222222222222222,45,"custom"
"678",27,3,0.28863228613264,0.10354110581901,0,90,"custom"
"679",27,5,0.277361882578888,0.0828328846552081,0.0222222222222222,135,"custom"
"680",27,7,0.276720477498593,0.0828328846552081,0,180,"custom"
"681",27,9,0.539747293024656,0.434872644439843,0.0666666666666667,225,"custom"
"682",27,11,0.544970162964195,0.455580865603645,0.0888888888888889,270,"custom"
"683",27,13,0.549918145012182,0.434872644439843,0.133333333333333,315,"custom"
"684",27,15,0.535807233245694,0.434872644439843,0.111111111111111,360,"custom"
"685",27,17,0.510751538422235,0.414164423276041,0.111111111111111,405,"custom"
"686",27,19,0.528363036750847,0.434872644439843,0.0666666666666667,450,"custom"
"687",27,21,0.453960047436662,0.352039759784635,0.0888888888888889,495,"custom"
"688",27,23,0.371585309267374,0.248498653965624,0.111111111111111,540,"custom"
"689",27,25,0.275282917925979,0.144957548146614,0.155555555555556,585,"custom"
"690",27,27,0.247350033764466,0.10354110581901,0.0222222222222222,630,"custom"
"691",27,29,0.241361404698449,0.10354110581901,0.0222222222222222,675,"custom"
"692",27,31,0.226008579463341,0.0828328846552081,0.0444444444444444,720,"custom"
"693",27,33,0.22600857946334,0.0828328846552081,0,765,"custom"
"694",27,35,0.201360298520587,0.0828328846552081,0,810,"custom"
"695",27,37,0.451812675466868,0.020708221163802,0.0444444444444444,855,"custom"
"696",27,39,0.480595663735141,0.0621246634914061,0.0222222222222222,900,"custom"
"697",27,41,0.467767562129245,0.0621246634914061,0,945,"custom"
"698",27,43,0.422869206508611,0.020708221163802,0.0444444444444444,990,"custom"
"699",27,45,0.391165469682613,0.020708221163802,0.0222222222222222,1035,"custom"
"700",27,47,0.338570253098443,0.020708221163802,0.0222222222222222,1080,"custom"
"701",27,49,0.326933332355952,0.020708221163802,0,1125,"custom"
"702",27,51,0.324550970629143,0.020708221163802,0,1170,"custom"
