"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"369",15,9,2.21832029503972,2.17436322219921,0.488888888888889,225,"custom"
"370",15,11,2.08890640767009,2.0501138952164,0.488888888888889,270,"custom"
"371",15,13,2.04144243172831,2.0086974528888,0.466666666666667,315,"custom"
"372",15,15,2.00808936755298,1.98798923172499,0.311111111111111,360,"custom"
"373",15,17,1.94898847086866,1.92586456823359,0.333333333333333,405,"custom"
"374",15,19,1.80201507818396,1.78090702008697,0.533333333333333,450,"custom"
"375",15,21,1.78616320977096,1.76019879892317,0.288888888888889,495,"custom"
"376",15,23,1.78130685702016,1.76019879892317,0.311111111111111,540,"custom"
"377",15,25,1.70342195441294,1.67736591426796,0.533333333333333,585,"custom"
"378",15,27,1.67776575120115,1.65665769310416,0.422222222222222,630,"custom"
"379",15,29,1.64422942843145,1.61524125077656,0.4,675,"custom"
"380",15,31,1.66008129684445,1.63594947194036,0.333333333333333,720,"custom"
"381",15,33,1.65128488431469,1.63594947194036,0.333333333333333,765,"custom"
"382",15,35,1.58219639423723,1.55311658728515,0.488888888888889,810,"custom"
"383",15,37,3.08889441256218,1.53240836612135,0.488888888888889,855,"custom"
"384",15,39,2.93828500276647,1.42886726030234,0.288888888888889,900,"custom"
"385",15,41,2.77839187917873,1.30461793331953,0.466666666666667,945,"custom"
"386",15,43,2.69012371121324,1.24249326982812,0.222222222222222,990,"custom"
"387",15,45,2.60976481758202,1.20107682750052,0.244444444444444,1035,"custom"
"388",15,47,2.53621564671887,1.15966038517291,0.244444444444444,1080,"custom"
"389",15,49,2.45713956324824,2.42286187616484,0.533333333333333,1125,"custom"
"390",15,51,2.37320712702681,2.34002899150963,0.511111111111111,1170,"custom"
"391",16,1,1.97177917605943,1.92586456823359,0.488888888888889,45,"custom"
"392",16,3,1.55920160561191,1.51170014495755,0.444444444444444,90,"custom"
"393",16,5,1.24198097875754,1.18036860633672,0.355555555555556,135,"custom"
"394",16,7,1.03993837846469,0.973286394698695,0.244444444444444,180,"custom"
"395",16,9,0.933644228762052,0.890453510043487,0.288888888888889,225,"custom"
"396",16,11,0.909885650882085,0.849037067715883,0.155555555555556,270,"custom"
"397",16,13,0.833967413246638,0.786912404224477,0.222222222222222,315,"custom"
"398",16,15,0.724244694785321,0.683371298405467,0.288888888888889,360,"custom"
"399",16,17,0.700329448220046,0.662663077241665,0.2,405,"custom"
"400",16,19,0.622578624640926,0.579830192586457,0.2,450,"custom"
"401",16,21,0.562836322876332,0.517705529095051,0.0888888888888889,495,"custom"
"402",16,23,0.52082765503472,0.476289086767447,0.0888888888888889,540,"custom"
"403",16,25,0.455221078250282,0.372747980948437,0.133333333333333,585,"custom"
"404",16,27,0.440010614917578,0.352039759784635,0.0888888888888889,630,"custom"
"405",16,29,0.432996076433486,0.352039759784635,0.0888888888888889,675,"custom"
"406",16,31,0.303201344385042,0.248498653965624,0.2,720,"custom"
"407",16,33,0.257386695792563,0.20708221163802,0.111111111111111,765,"custom"
"408",16,35,0.205432884288691,0.144957548146614,0.0888888888888889,810,"custom"
"409",16,37,0.380628100506345,0.144957548146614,0.0444444444444444,855,"custom"
"410",16,39,0.507992823593443,0.289915096293228,0.0222222222222222,900,"custom"
"411",16,41,0.468225708615167,0.227790432801822,0.0666666666666667,945,"custom"
"412",16,43,0.458696261707932,0.227790432801822,0.0222222222222222,990,"custom"
"413",16,45,0.463186097269995,0.248498653965624,0.0222222222222222,1035,"custom"
"414",16,47,0.442936022592117,0.227790432801822,0.0222222222222222,1080,"custom"
"415",16,49,0.401611209561698,0.372747980948437,0.0888888888888889,1125,"custom"
"416",16,51,0.374763825486502,0.352039759784635,0.0444444444444444,1170,"custom"
"417",17,1,0.350298803138116,0.331331538620832,0.0444444444444444,45,"custom"
"418",17,3,0.305858594003409,0.269206875129426,0.0444444444444444,90,"custom"
"419",17,5,0.257569954386936,0.227790432801822,0.0666666666666667,135,"custom"
"420",17,7,0.240343646516162,0.20708221163802,0.0222222222222222,180,"custom"
"421",17,9,0.507199296087721,0.434872644439843,0.0888888888888889,225,"custom"
"422",17,11,0.604386844232015,0.538413750258853,0.0888888888888889,270,"custom"
"423",17,13,0.618039609512575,0.559121971422655,0.133333333333333,315,"custom"
"424",17,15,0.603012404774235,0.559121971422655,0.0666666666666667,360,"custom"
"425",17,17,0.464010760944652,0.414164423276041,0.244444444444444,405,"custom"
"426",17,19,0.336737667154739,0.289915096293228,0.111111111111111,450,"custom"
"427",17,21,0.281210313060652,0.20708221163802,0.133333333333333,495,"custom"
"428",17,23,0.243550671917634,0.165665769310416,0.0444444444444444,540,"custom"
"429",17,25,0.237411509006241,0.165665769310416,0.0444444444444444,585,"custom"
"430",17,27,0.236128698845651,0.165665769310416,0.0222222222222222,630,"custom"
"431",17,29,0.209098056176089,0.165665769310416,0.0666666666666667,675,"custom"
"432",17,31,0.210930642119788,0.165665769310416,0,720,"custom"
"433",17,33,0.190588938144728,0.144957548146614,0.0222222222222222,765,"custom"
"434",17,35,0.189397757281323,0.144957548146614,0,810,"custom"
"435",17,37,0.543270103009657,0.144957548146614,0,855,"custom"
"436",17,39,0.594172359245836,0.227790432801822,0.0222222222222222,900,"custom"
"437",17,41,0.473404945556054,0.144957548146614,0.0444444444444444,945,"custom"
"438",17,43,0.407706739474434,0.10354110581901,0.0222222222222222,990,"custom"
"439",17,45,0.406720633704729,0.10354110581901,0,1035,"custom"
"440",17,47,0.342580125675251,0.0828328846552081,0.0222222222222222,1080,"custom"
"441",17,49,0.330026911960911,0.31062331745703,0,1125,"custom"
"442",17,51,0.328194326017212,0.31062331745703,0,1170,"custom"
"443",18,1,0.314083414250728,0.289915096293228,0,45,"custom"
"444",18,3,0.314083414250728,0.289915096293228,0,90,"custom"
"445",18,5,0.314083414250728,0.289915096293228,0,135,"custom"
"446",18,7,0.288702098930492,0.269206875129426,0.0222222222222222,180,"custom"
"447",18,9,0.441997913120935,0.414164423276041,0.0888888888888889,225,"custom"
"448",18,11,0.523526171116218,0.496997307931249,0.111111111111111,270,"custom"
"449",18,13,0.560932740867019,0.538413750258853,0.0666666666666667,315,"custom"
"450",18,15,0.528657411758575,0.496997307931249,0.0888888888888889,360,"custom"
"451",18,17,0.412563092225228,0.393456202112239,0.155555555555556,405,"custom"
"452",18,19,0.327714363031954,0.31062331745703,0.0888888888888889,450,"custom"
"453",18,21,0.328355768112247,0.289915096293228,0.0666666666666667,495,"custom"
"454",18,23,0.263115708516554,0.227790432801822,0.111111111111111,540,"custom"
"455",18,25,0.254594183878353,0.227790432801822,0.0222222222222222,585,"custom"
"456",18,27,0.244973107673932,0.227790432801822,0.0222222222222222,630,"custom"
"457",18,29,0.23938372054565,0.20708221163802,0.0222222222222222,675,"custom"
"458",18,31,0.21904201657059,0.186373990474218,0,720,"custom"
"459",18,33,0.216476396249411,0.186373990474218,0.0222222222222222,765,"custom"
"460",18,35,0.195126770005316,0.165665769310416,0.0444444444444444,810,"custom"
"461",18,37,0.475010639906722,0.165665769310416,0.0222222222222222,855,"custom"
"462",18,39,0.509005109162343,0.20708221163802,0,900,"custom"
"463",18,41,0.527056080707782,0.227790432801822,0.0222222222222222,945,"custom"
"464",18,43,0.472811536774285,0.165665769310416,0.0666666666666667,990,"custom"
"465",18,45,0.472811536774285,0.165665769310416,0,1035,"custom"
"466",18,47,0.452103315610482,0.144957548146614,0.0222222222222222,1080,"custom"
"467",18,49,0.452103315610482,0.393456202112239,0,1125,"custom"
"468",18,51,0.430570430772016,0.393456202112239,0.0222222222222222,1170,"custom"
"469",19,1,0.429104362017056,0.393456202112239,0,45,"custom"
"470",19,3,0.400424391998162,0.352039759784635,0.0222222222222222,90,"custom"
"471",19,5,0.392269384548701,0.352039759784635,0,135,"custom"
"472",19,7,0.391169832982481,0.352039759784635,0,180,"custom"
"473",19,9,0.619623487363933,0.641954856077863,0.0888888888888889,225,"custom"
"474",19,11,0.664063696498626,0.704079519569269,0.133333333333333,270,"custom"
"475",19,13,0.608466529606683,0.621246634914061,0.133333333333333,315,"custom"
"476",19,15,0.518944706256968,0.517705529095051,0.111111111111111,360,"custom"
"477",19,17,0.491547546398667,0.476289086767447,0.133333333333333,405,"custom"
"478",19,19,0.415495229735147,0.414164423276041,0.133333333333333,450,"custom"
"479",19,21,0.320109131365605,0.289915096293228,0.111111111111111,495,"custom"
"480",19,23,0.321391941526189,0.289915096293228,0.0444444444444444,540,"custom"
"481",19,25,0.232328264662409,0.20708221163802,0.0888888888888889,585,"custom"
"482",19,27,0.222340671269249,0.20708221163802,0.0222222222222222,630,"custom"
"483",19,29,0.216934542735336,0.20708221163802,0.0222222222222222,675,"custom"
"484",19,31,0.209329311068984,0.20708221163802,0.0444444444444444,720,"custom"
"485",19,33,0.192103003198212,0.186373990474218,0.0444444444444444,765,"custom"
"486",19,35,0.191644856712287,0.186373990474218,0.0222222222222222,810,"custom"
"487",19,37,0.463766416152169,0.20708221163802,0,855,"custom"
"488",19,39,0.492599101666375,0.227790432801822,0.0222222222222222,900,"custom"
"489",19,41,0.489392076264901,0.227790432801822,0,945,"custom"
"490",19,43,0.437438264761023,0.20708221163802,0.0444444444444444,990,"custom"
"491",19,45,0.409308070525236,0.20708221163802,0,1035,"custom"
"492",19,47,0.405917786529393,0.20708221163802,0,1080,"custom"
"493",19,49,0.397671149782746,0.496997307931249,0,1125,"custom"
"494",19,51,0.342143795688657,0.434872644439843,0,1170,"custom"
"495",20,1,0.337012555046299,0.434872644439843,0,45,"custom"
"496",20,3,0.33481345191386,0.434872644439843,0,90,"custom"
"497",20,5,0.334813451913859,0.434872644439843,0,135,"custom"
"498",20,7,0.312914049886651,0.414164423276041,0,180,"custom"
"499",20,9,0.605028249312322,0.662663077241665,0.0888888888888889,225,"custom"
"500",20,11,0.636090581058021,0.683371298405467,0.155555555555556,270,"custom"
"501",20,13,0.508817487268111,0.538413750258853,0.177777777777778,315,"custom"
"502",20,15,0.506618384135668,0.496997307931249,0.111111111111111,360,"custom"
"503",20,17,0.402069356047617,0.393456202112239,0.155555555555556,405,"custom"
"504",20,19,0.390681439214426,0.372747980948437,0.111111111111111,450,"custom"
"505",20,21,0.325833780789722,0.31062331745703,0.155555555555556,495,"custom"
"506",20,23,0.256562032117896,0.248498653965624,0.0888888888888889,540,"custom"
"507",20,25,0.256012256334786,0.248498653965624,0,585,"custom"
"508",20,27,0.225408071075011,0.227790432801822,0.0444444444444444,630,"custom"
"509",20,29,0.225408071075011,0.227790432801822,0,675,"custom"
"510",20,31,0.211113900714158,0.20708221163802,0.0222222222222222,720,"custom"
"511",20,33,0.175928250595134,0.165665769310416,0.0222222222222222,765,"custom"
"512",20,35,0.204333332722471,0.20708221163802,0,810,"custom"
"513",20,37,0.385942599743069,0.186373990474218,0.0222222222222222,855,"custom"
"514",20,39,0.449166814800695,0.269206875129426,0.0444444444444444,900,"custom"
"515",20,41,0.423394578509052,0.227790432801822,0.0444444444444444,945,"custom"
"516",20,43,0.383102091530334,0.20708221163802,0.0444444444444444,990,"custom"
"517",20,45,0.301002241252606,0.165665769310416,0.0222222222222222,1035,"custom"
"518",20,47,0.273879969285856,0.144957548146614,0.0222222222222222,1080,"custom"
"519",20,49,0.253171748122055,0.227790432801822,0.0222222222222222,1125,"custom"
"520",20,51,0.233471449227289,0.20708221163802,0,1170,"custom"
"521",21,1,0.218719132380509,0.186373990474218,0,45,"custom"
"522",21,3,0.203783556939361,0.186373990474218,0.0222222222222222,90,"custom"
"523",21,5,0.202958893264696,0.186373990474218,0,135,"custom"
"524",21,7,0.202958893264696,0.186373990474218,0,180,"custom"
"525",21,9,0.469966665261679,0.434872644439843,0.0666666666666667,225,"custom"
"526",21,11,0.521911090349744,0.476289086767447,0.133333333333333,270,"custom"
"527",21,13,0.502811075094583,0.434872644439843,0.111111111111111,315,"custom"
"528",21,15,0.568825290508432,0.517705529095051,0.0444444444444444,360,"custom"
"529",21,17,0.457785696431144,0.393456202112239,0.133333333333333,405,"custom"
"530",21,19,0.433513319092936,0.372747980948437,0.111111111111111,450,"custom"
"531",21,21,0.400511657995473,0.372747980948437,0.0666666666666667,495,"custom"
"532",21,23,0.31722062685434,0.289915096293228,0.111111111111111,540,"custom"
"533",21,25,0.267557547780092,0.248498653965624,0.0444444444444444,585,"custom"
"534",21,27,0.21248834017193,0.20708221163802,0.0666666666666667,630,"custom"
"535",21,29,0.204241703425284,0.186373990474218,0.0222222222222222,675,"custom"
"536",21,31,0.204424962019654,0.186373990474218,0,720,"custom"
"537",21,33,0.181609267020601,0.165665769310416,0.0222222222222222,765,"custom"
"538",21,35,0.171346785735886,0.165665769310416,0.0222222222222222,810,"custom"
"539",21,37,0.382094169261303,0.124249326982812,0.0444444444444444,855,"custom"
"540",21,39,0.421311508456469,0.186373990474218,0.0444444444444444,900,"custom"
"541",21,41,0.372198205165326,0.144957548146614,0.0666666666666667,945,"custom"
"542",21,43,0.364867861390528,0.165665769310416,0,990,"custom"
"543",21,45,0.278644692739475,0.144957548146614,0,1035,"custom"
"544",21,47,0.26526681535047,0.124249326982812,0,1080,"custom"
"545",21,49,0.256287144226345,0.269206875129426,0.0222222222222222,1125,"custom"
"546",21,51,0.210839012822603,0.227790432801822,0.0444444444444444,1170,"custom"
"547",22,1,0.20708221163802,0.227790432801822,0,45,"custom"
"548",22,3,0.170338863466849,0.186373990474218,0.0222222222222222,90,"custom"
"549",22,5,0.170338863466849,0.186373990474218,0,135,"custom"
"550",22,7,0.14175052274514,0.144957548146614,0.0222222222222222,180,"custom"
"551",22,9,0.384201643096549,0.434872644439843,0.0888888888888889,225,"custom"
"552",22,11,0.542445439334977,0.600538413750259,0.0444444444444444,270,"custom"
"553",22,13,0.468500596506717,0.496997307931249,0.266666666666667,315,"custom"
"554",22,15,0.474823018012482,0.496997307931249,0.0666666666666667,360,"custom"
"555",22,17,0.491866067288885,0.517705529095051,0.0888888888888889,405,"custom"
"556",22,19,0.465385200402428,0.476289086767447,0.0444444444444444,450,"custom"
"557",22,21,0.267191030591352,0.269206875129426,0.2,495,"custom"
"558",22,23,0.264442151675802,0.248498653965624,0.0666666666666667,540,"custom"
"559",22,25,0.2559206270376,0.269206875129426,0.0666666666666667,585,"custom"
"560",22,27,0.22430851950879,0.227790432801822,0.0888888888888889,630,"custom"
"561",22,29,0.202317488184401,0.20708221163802,0.0444444444444444,675,"custom"
"562",22,31,0.222750821456646,0.227790432801822,0,720,"custom"
"563",22,33,0.195628549489899,0.186373990474218,0.0444444444444444,765,"custom"
"564",22,35,0.19452899792368,0.186373990474218,0,810,"custom"
"565",22,37,0.38832496146988,0.144957548146614,0.0222222222222222,855,"custom"
"566",22,39,0.441836471025897,0.20708221163802,0.0222222222222222,900,"custom"
"567",22,41,0.401977726750439,0.165665769310416,0.0444444444444444,945,"custom"
"568",22,43,0.35158161329871,0.124249326982812,0.0222222222222222,990,"custom"
"569",22,45,0.331056650729279,0.10354110581901,0.0222222222222222,1035,"custom"
"570",22,47,0.332064572998313,0.10354110581901,0,1080,"custom"
"571",22,49,0.288540656835453,0.186373990474218,0.0444444444444444,1125,"custom"
"572",22,51,0.250056352017767,0.165665769310416,0.0666666666666667,1170,"custom"
"573",23,1,0.220460089027025,0.144957548146614,0.0444444444444444,45,"custom"
"574",23,3,0.210014349147939,0.144957548146614,0.0222222222222222,90,"custom"
"575",23,5,0.189306127984137,0.124249326982812,0.0222222222222222,135,"custom"
"576",23,7,0.186007473285478,0.124249326982812,0,180,"custom"
"577",23,9,0.575624611466326,0.559121971422655,0.0444444444444444,225,"custom"
"578",23,11,0.651026156499165,0.662663077241665,0.177777777777778,270,"custom"
"579",23,13,0.638289684190448,0.662663077241665,0.222222222222222,315,"custom"
"580",23,15,0.62600077009332,0.641954856077863,0.0666666666666667,360,"custom"
"581",23,17,0.611075782926505,0.621246634914061,0.111111111111111,405,"custom"
"582",23,19,0.44256950540337,0.434872644439843,0.222222222222222,450,"custom"
"583",23,21,0.402344243939172,0.393456202112239,0.0666666666666667,495,"custom"
"584",23,23,0.342693571471759,0.331331538620832,0.0888888888888889,540,"custom"
"585",23,25,0.303567861573778,0.289915096293228,0.0222222222222222,585,"custom"
"586",23,27,0.275712555229553,0.269206875129426,0.0444444444444444,630,"custom"
"587",23,29,0.238785948464015,0.227790432801822,0.0444444444444444,675,"custom"
"588",23,31,0.218260985894585,0.20708221163802,0.0444444444444444,720,"custom"
"589",23,33,0.216520029248071,0.20708221163802,0.0444444444444444,765,"custom"
"590",23,35,0.186923766257329,0.186373990474218,0.0666666666666667,810,"custom"
"591",23,37,0.306866516272446,0.10354110581901,0.0222222222222222,855,"custom"
"592",23,39,0.321985350307966,0.124249326982812,0,900,"custom"
"593",23,41,0.302285051413197,0.10354110581901,0.0444444444444444,945,"custom"
"594",23,43,0.28551689002835,0.10354110581901,0,990,"custom"
"595",23,45,0.288907174024193,0.10354110581901,0,1035,"custom"
"596",23,47,0.271680866153421,0.0828328846552081,0.0444444444444444,1080,"custom"
"597",23,49,0.271314348964681,0.20708221163802,0,1125,"custom"
"598",23,51,0.265541703242028,0.20708221163802,0,1170,"custom"
"599",24,1,0.244283706295115,0.186373990474218,0.0222222222222222,45,"custom"
"600",24,3,0.22907324296241,0.165665769310416,0,90,"custom"
"601",24,5,0.209189685473274,0.144957548146614,0,135,"custom"
"602",24,7,0.203600298344991,0.144957548146614,0,180,"custom"
"603",24,9,0.571858443731355,0.538413750258853,0.0888888888888889,225,"custom"
"604",24,11,0.582212554313254,0.559121971422655,0.111111111111111,270,"custom"
"605",24,13,0.579830192586437,0.559121971422655,0.2,315,"custom"
"606",24,15,0.545744094033631,0.517705529095051,0.111111111111111,360,"custom"
"607",24,17,0.484902240702826,0.455580865603645,0.111111111111111,405,"custom"
"608",24,19,0.393089684923491,0.352039759784635,0.111111111111111,450,"custom"
"609",24,21,0.388599849361428,0.352039759784635,0.0444444444444444,495,"custom"
"610",24,23,0.331606426512383,0.289915096293228,0.0222222222222222,540,"custom"
"611",24,25,0.308424214324588,0.269206875129426,0.0888888888888889,585,"custom"
"612",24,27,0.267099401294169,0.227790432801822,0.0666666666666667,630,"custom"
"613",24,29,0.267099401294169,0.227790432801822,0,675,"custom"
"614",24,31,0.224583407400348,0.186373990474218,0.111111111111111,720,"custom"
"615",24,33,0.24345904262045,0.20708221163802,0,765,"custom"
"616",24,35,0.24345904262045,0.20708221163802,0,810,"custom"
"617",24,37,0.585694467606296,0.20708221163802,0,855,"custom"
"618",24,39,0.599255603589676,0.227790432801822,0.0222222222222222,900,"custom"
"619",24,41,0.556006575318373,0.186373990474218,0.0444444444444444,945,"custom"
"620",24,43,0.536947681503901,0.165665769310416,0.0222222222222222,990,"custom"
"621",24,45,0.513582210721731,0.165665769310416,0.0222222222222222,1035,"custom"
"622",24,47,0.50377787592294,0.165665769310416,0,1080,"custom"
"623",24,49,0.463277726567181,0.414164423276041,0.0222222222222222,1125,"custom"
"624",24,51,0.447150970262627,0.393456202112239,0,1170,"custom"
"625",25,1,0.37522197197243,0.31062331745703,0.0888888888888889,45,"custom"
"626",25,3,0.344892674604204,0.289915096293228,0.0222222222222222,90,"custom"
"627",25,5,0.336554408560372,0.289915096293228,0.0222222222222222,135,"custom"
"628",25,7,0.315846187396572,0.269206875129426,0.0222222222222222,180,"custom"
"629",25,9,0.512940805641433,0.496997307931249,0.0222222222222222,225,"custom"
"630",25,11,0.556281463209917,0.538413750258853,0.133333333333333,270,"custom"
"631",25,13,0.553074437808441,0.538413750258853,0.155555555555556,315,"custom"
"632",25,15,0.484627352811275,0.455580865603645,0.0888888888888889,360,"custom"
"633",25,17,0.370273989924435,0.352039759784635,0.155555555555556,405,"custom"
"634",25,19,0.342418683580203,0.331331538620832,0.0666666666666667,450,"custom"
"635",25,21,0.304667413139999,0.289915096293228,0.0444444444444444,495,"custom"
"636",25,23,0.300452465469491,0.289915096293228,0.0666666666666667,540,"custom"
"637",25,25,0.306225111192144,0.289915096293228,0.0666666666666667,585,"custom"
"638",25,27,0.303109715087855,0.289915096293228,0.0222222222222222,630,"custom"
"639",25,29,0.26902361653505,0.269206875129426,0.0444444444444444,675,"custom"
"640",25,31,0.228065320693376,0.20708221163802,0.0666666666666667,720,"custom"
"641",25,33,0.228340208584931,0.20708221163802,0,765,"custom"
"642",25,35,0.187840059229178,0.165665769310416,0.0666666666666667,810,"custom"
"643",25,37,0.343609864443617,0.186373990474218,0.0222222222222222,855,"custom"
"644",25,39,0.384934677474034,0.248498653965624,0.0222222222222222,900,"custom"
"645",25,41,0.32097742803893,0.186373990474218,0.0666666666666667,945,"custom"
"646",25,43,0.317495514745901,0.186373990474218,0,990,"custom"
"647",25,45,0.294679819746846,0.165665769310416,0.0222222222222222,1035,"custom"
"648",25,47,0.256836920009456,0.144957548146614,0,1080,"custom"
"649",25,49,0.252255455150208,0.186373990474218,0,1125,"custom"
"650",25,51,0.252163825853023,0.186373990474218,0,1170,"custom"
"651",26,1,0.227790432801821,0.165665769310416,0,45,"custom"
"652",26,3,0.227515544910266,0.165665769310416,0,90,"custom"
"653",26,5,0.208273392501424,0.144957548146614,0,135,"custom"
"654",26,7,0.20671569444928,0.144957548146614,0,180,"custom"
"655",26,9,0.469600148072937,0.434872644439843,0.155555555555556,225,"custom"
"656",26,11,0.485268757891566,0.476289086767447,0.155555555555556,270,"custom"
"657",26,13,0.399778623617993,0.372747980948437,0.222222222222222,315,"custom"
"658",26,15,0.459429296085407,0.455580865603645,0.0666666666666667,360,"custom"
"659",26,17,0.424701792452303,0.393456202112239,0.0888888888888889,405,"custom"
"660",26,19,0.413156501006998,0.393456202112239,0.0666666666666667,450,"custom"
"661",26,21,0.342601942174572,0.331331538620832,0.133333333333333,495,"custom"
"662",26,23,0.281668459546578,0.248498653965624,0.0888888888888889,540,"custom"
"663",26,25,0.277453511876069,0.248498653965624,0.0444444444444444,585,"custom"
"664",26,27,0.244008818403559,0.20708221163802,0.0444444444444444,630,"custom"
"665",26,29,0.202225858887217,0.165665769310416,0.0444444444444444,675,"custom"
"666",26,31,0.202225858887217,0.165665769310416,0,720,"custom"
"667",26,33,0.185640956096739,0.144957548146614,0.0222222222222222,765,"custom"
"668",26,35,0.164932734932938,0.124249326982812,0.0222222222222222,810,"custom"
"669",26,37,0.490216739939561,0.144957548146614,0.0222222222222222,855,"custom"
"670",26,39,0.540979370580033,0.186373990474218,0,900,"custom"
"671",26,41,0.517155753311943,0.165665769310416,0.0444444444444444,945,"custom"
"672",26,43,0.482153361787285,0.124249326982812,0.0444444444444444,990,"custom"
"673",26,45,0.439728997190647,0.124249326982812,0.0222222222222222,1035,"custom"
"674",26,47,0.397029744702453,0.124249326982812,0,1080,"custom"
"675",26,49,0.370182360627259,0.31062331745703,0.0222222222222222,1125,"custom"
"676",26,51,0.363218534041201,0.31062331745703,0.0222222222222222,1170,"custom"
"677",27,1,0.349749027355012,0.31062331745703,0.0222222222222222,45,"custom"
"678",27,3,0.349657398057827,0.31062331745703,0,90,"custom"
"679",27,5,0.346175484764797,0.31062331745703,0.0222222222222222,135,"custom"
"680",27,7,0.328582659705283,0.289915096293228,0,180,"custom"
"681",27,9,0.564986246442484,0.538413750258853,0.0888888888888889,225,"custom"
"682",27,11,0.648552165475163,0.621246634914061,0.244444444444444,270,"custom"
"683",27,13,0.622621074371814,0.600538413750259,0.111111111111111,315,"custom"
"684",27,15,0.587527053549971,0.579830192586457,0.177777777777778,360,"custom"
"685",27,17,0.470241553153226,0.455580865603645,0.155555555555556,405,"custom"
"686",27,19,0.438721074921603,0.414164423276041,0.155555555555556,450,"custom"
"687",27,21,0.413889535384478,0.393456202112239,0.133333333333333,495,"custom"
"688",27,23,0.37852062667108,0.372747980948437,0.0666666666666667,540,"custom"
"689",27,25,0.341868907797094,0.331331538620832,0.0666666666666667,585,"custom"
"690",27,27,0.340769356230875,0.331331538620832,0.0222222222222222,630,"custom"
"691",27,29,0.305033930328742,0.269206875129426,0.0222222222222222,675,"custom"
"692",27,31,0.320794169444553,0.289915096293228,0.0222222222222222,720,"custom"
"693",27,33,0.254420960873678,0.20708221163802,0.0666666666666667,765,"custom"
"694",27,35,0.254420960873678,0.20708221163802,0.0222222222222222,810,"custom"
"695",27,37,0.650790974636401,0.227790432801822,0.0222222222222222,855,"custom"
"696",27,39,0.677507023385637,0.227790432801822,0,900,"custom"
"697",27,41,0.683188039811106,0.248498653965624,0.0222222222222222,945,"custom"
"698",27,43,0.651026156499181,0.248498653965624,0.0666666666666667,990,"custom"
"699",27,45,0.612266963789942,0.20708221163802,0.0444444444444444,1035,"custom"
"700",27,47,0.49727219582281,0.186373990474218,0.0222222222222222,1080,"custom"
"701",27,49,0.472440656285682,0.393456202112239,0.0222222222222222,1125,"custom"
"702",27,51,0.43643034249199,0.372747980948437,0,1170,"custom"
