"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"450",18,15,1.87803407510308,1.88444812590598,0,0,"none"
"451",18,17,1.82259835030616,1.80161524125078,0,0,"none"
"452",18,19,1.81682570458348,1.78090702008697,0,0,"none"
"453",18,21,1.78851225175334,1.76019879892317,0,0,"none"
"454",18,23,1.75158564498779,1.71878235659557,0,0,"none"
"455",18,25,1.71420089173632,1.69807413543177,0,0,"none"
"456",18,27,1.69724947175711,1.69807413543177,0,0,"none"
"457",18,29,1.63915649734183,1.63594947194036,0,0,"none"
"458",18,31,1.60671972613835,1.59453302961276,0,0,"none"
"459",18,33,1.55659850057818,1.55311658728515,0,0,"none"
"460",18,35,1.49841389686573,1.49099192379375,0,0,"none"
"461",18,37,3.01579505824887,1.47028370262994,0,0,"none"
"462",18,39,2.94487398222771,1.42886726030234,0,0,"none"
"463",18,41,2.85498564168924,1.36674259681093,0,0,"none"
"464",18,43,2.81338594076727,1.34603437564713,0,0,"none"
"465",18,45,2.71149416229762,1.32532615448333,0,0,"none"
"466",18,47,2.71680866153434,1.34603437564713,0,0,"none"
"467",18,49,2.68143975282094,2.75419341478567,0,0,"none"
"468",18,51,2.59100163649935,2.65065230896666,0,0,"none"
"469",19,1,2.50248773541867,2.56781942431145,0,0,"none"
"470",19,3,2.46940955913489,2.52640298198385,0,0,"none"
"471",19,5,2.33315679422084,2.42286187616484,0,0,"none"
"472",19,7,2.29393945502568,2.38144543383723,0,0,"none"
"473",19,9,2.15878624167781,2.15365500103541,0,0,"none"
"474",19,11,2.09693646607796,2.13294677987161,0,0,"none"
"475",19,13,2.00851419429446,2.0294056740526,0,0,"none"
"476",19,15,1.92137473267155,1.92586456823359,0,0,"none"
"477",19,17,1.88811329779341,1.88444812590598,0,0,"none"
"478",19,19,1.82809610813726,1.84303168357838,0,0,"none"
"479",19,21,1.76789565988673,1.76019879892317,0,0,"none"
"480",19,23,1.6979825061346,1.69807413543177,0,0,"none"
"481",19,25,1.6364076184263,1.63594947194036,0,0,"none"
"482",19,27,1.62596187854722,1.61524125077656,0,0,"none"
"483",19,29,1.59673213274522,1.59453302961276,0,0,"none"
"484",19,31,1.58051374714347,1.57382480844895,0,0,"none"
"485",19,33,1.55403288025702,1.55311658728515,0,0,"none"
"486",19,35,1.5267273496959,1.51170014495755,0,0,"none"
"487",19,37,3.09523765890816,1.49099192379375,0,0,"none"
"488",19,39,2.98977233784829,1.47028370262994,0,0,"none"
"489",19,41,2.9268230106822,1.42886726030234,0,0,"none"
"490",19,43,2.90904692702832,1.44957548146614,0,0,"none"
"491",19,45,2.80898773450235,1.42886726030234,0,0,"none"
"492",19,47,2.706271292358,1.40815903913854,0,0,"none"
"493",19,49,2.67081075434741,2.67136053013046,0,0,"none"
"494",19,51,2.59320073963179,2.60923586663906,0,0,"none"
"495",20,1,2.53629894607993,2.54711120314765,0,0,"none"
"496",20,3,2.42020462654655,2.46427831849244,0,0,"none"
"497",20,5,2.38611852799376,2.42286187616484,0,0,"none"
"498",20,7,2.33407308719268,2.38144543383723,0,0,"none"
"499",20,9,2.32674274341786,2.42286187616484,0,0,"none"
"500",20,11,2.24125260914427,2.34002899150963,0,0,"none"
"501",20,13,2.13129745252231,2.21577966452682,0,0,"none"
"502",20,15,2.11095574854724,2.13294677987161,0,0,"none"
"503",20,17,2.03490343188371,2.0708221163802,0,0,"none"
"504",20,19,1.92989625730973,1.96728101056119,0,0,"none"
"505",20,21,1.78035724430387,1.80161524125078,0,0,"none"
"506",20,23,1.741781310189,1.76019879892317,0,0,"none"
"507",20,25,1.69166008462882,1.71878235659557,0,0,"none"
"508",20,27,1.63072660200082,1.65665769310416,0,0,"none"
"509",20,29,1.63704902350658,1.67736591426796,0,0,"none"
"510",20,31,1.57877279049695,1.61524125077656,0,0,"none"
"511",20,33,1.48677697612324,1.51170014495755,0,0,"none"
"512",20,35,1.42199506301347,1.47028370262994,0,0,"none"
"513",20,37,2.65954035079369,1.40815903913854,0,0,"none"
"514",20,39,2.45722286260927,1.34603437564713,0,0,"none"
"515",20,41,2.41672271325352,1.34603437564713,0,0,"none"
"516",20,43,2.32481852817698,1.30461793331953,0,0,"none"
"517",20,45,2.20973213091268,1.20107682750052,0,0,"none"
"518",20,47,2.18187682456846,1.20107682750052,0,0,"none"
"519",20,49,2.0968448367808,2.11223855870781,0,0,"none"
"520",20,51,2.04745664559811,2.0501138952164,0,0,"none"
"521",21,1,2.00631509116206,2.0086974528888,0,0,"none"
"522",21,3,1.94684767728902,1.94657278939739,0,0,"none"
"523",21,5,1.90213258026275,1.90515634706979,0,0,"none"
"524",21,7,1.85136994962228,1.84303168357838,0,0,"none"
"525",21,9,1.92045843969969,1.94657278939739,0,0,"none"
"526",21,11,1.90634752793322,1.94657278939739,0,0,"none"
"527",21,13,1.87995829034394,1.88444812590598,0,0,"none"
"528",21,15,1.85585978518429,1.86373990474218,0,0,"none"
"529",21,17,1.76148160908377,1.76019879892317,0,0,"none"
"530",21,19,1.76029042822036,1.76019879892317,0,0,"none"
"531",21,21,1.72776202771969,1.73949057775937,0,0,"none"
"532",21,23,1.6984406526205,1.71878235659557,0,0,"none"
"533",21,25,1.65977308920844,1.67736591426796,0,0,"none"
"534",21,27,1.63356711021354,1.65665769310416,0,0,"none"
"535",21,29,1.61139282029478,1.61524125077656,0,0,"none"
"536",21,31,1.52223751413381,1.55311658728515,0,0,"none"
"537",21,33,1.50455305977711,1.53240836612135,0,0,"none"
"538",21,35,1.46790134090313,1.49099192379375,0,0,"none"
"539",21,37,2.98464109720598,1.47028370262994,0,0,"none"
"540",21,39,2.8881554472702,1.38745081797474,0,0,"none"
"541",21,41,2.80559745050655,1.36674259681093,0,0,"none"
"542",21,43,2.70663780954677,1.36674259681093,0,0,"none"
"543",21,45,2.62243048543379,1.32532615448333,0,0,"none"
"544",21,47,2.55700716724372,1.26320149099192,0,0,"none"
"545",21,49,2.43321598674687,2.58852764547525,0,0,"none"
"546",21,51,2.31583885705293,2.44357009732864,0,0,"none"
"547",22,1,2.24189401422467,2.36073721267343,0,0,"none"
"548",22,3,2.10774872314586,2.21577966452682,0,0,"none"
"549",22,5,2.03490343188381,2.15365500103541,0,0,"none"
"550",22,7,1.98569849929548,2.091530337544,0,0,"none"
"551",22,9,1.77632555522776,1.82232346241458,0,0,"none"
"552",22,11,1.7144757796279,1.78090702008697,0,0,"none"
"553",22,13,1.62935216254307,1.65665769310416,0,0,"none"
"554",22,15,1.6224799652542,1.65665769310416,0,0,"none"
"555",22,17,1.65949820131691,1.67736591426796,0,0,"none"
"556",22,19,1.63118474848675,1.65665769310416,0,0,"none"
"557",22,21,1.63933975593621,1.65665769310416,0,0,"none"
"558",22,23,1.62522884416973,1.63594947194036,0,0,"none"
"559",22,25,1.60003078744386,1.61524125077656,0,0,"none"
"560",22,27,1.55861434511626,1.57382480844895,0,0,"none"
"561",22,29,1.49218310465716,1.51170014495755,0,0,"none"
"562",22,31,1.42630163998116,1.44957548146614,0,0,"none"
"563",22,33,1.39349835158895,1.40815903913854,0,0,"none"
"564",22,35,1.37700507809565,1.38745081797474,0,0,"none"
"565",22,37,2.50633616590045,1.34603437564713,0,0,"none"
"566",22,39,2.4011457327321,1.26320149099192,0,0,"none"
"567",22,41,2.38795111393748,1.24249326982812,0,0,"none"
"568",22,43,2.33755500048574,1.22178504866432,0,0,"none"
"569",22,45,2.24363497087116,1.20107682750052,0,0,"none"
"570",22,47,2.17023990382599,1.15966038517291,0,0,"none"
"571",22,49,2.09473736294558,2.19507144336302,0,0,"none"
"572",22,51,2.03050522561892,2.13294677987161,0,0,"none"
"573",23,1,1.98991344696599,2.091530337544,0,0,"none"
"574",23,3,1.95775156365406,2.0501138952164,0,0,"none"
"575",23,5,1.91688489710956,2.0086974528888,0,0,"none"
"576",23,7,1.90002510642753,1.98798923172499,0,0,"none"
"577",23,9,1.99055485204621,2.0708221163802,0,0,"none"
"578",23,11,1.93860104054234,2.0086974528888,0,0,"none"
"579",23,13,1.94391553977907,2.0086974528888,0,0,"none"
"580",23,15,1.81728385106944,1.88444812590598,0,0,"none"
"581",23,17,1.79309371661261,1.84303168357838,0,0,"none"
"582",23,19,1.61368355272442,1.65665769310416,0,0,"none"
"583",23,21,1.58252959168154,1.61524125077656,0,0,"none"
"584",23,23,1.56576143029669,1.61524125077656,0,0,"none"
"585",23,25,1.56347069786707,1.61524125077656,0,0,"none"
"586",23,27,1.54102152005675,1.57382480844895,0,0,"none"
"587",23,29,1.51838908365206,1.55311658728515,0,0,"none"
"588",23,31,1.49557338865301,1.53240836612135,0,0,"none"
"589",23,33,1.43555619899685,1.47028370262994,0,0,"none"
"590",23,35,1.41484797783305,1.44957548146614,0,0,"none"
"591",23,37,2.9172019344778,1.44957548146614,0,0,"none"
"592",23,39,2.84847996158907,1.40815903913854,0,0,"none"
"593",23,41,2.75465156127166,1.36674259681093,0,0,"none"
"594",23,43,2.68620447627451,1.34603437564713,0,0,"none"
"595",23,45,2.62508773505214,1.32532615448333,0,0,"none"
"596",23,47,2.47518220485757,1.28390971215573,0,0,"none"
"597",23,49,2.42011299724939,2.48498653965624,0,0,"none"
"598",23,51,2.37090806466106,2.40215365500104,0,0,"none"
"599",24,1,2.34122017237315,2.38144543383723,0,0,"none"
"600",24,3,2.28523467179312,2.34002899150963,0,0,"none"
"601",24,5,2.23832047163441,2.27790432801822,0,0,"none"
"602",24,7,2.11333811027412,2.15365500103541,0,0,"none"
"603",24,9,1.9343860928718,1.96728101056119,0,0,"none"
"604",24,11,1.82873751321756,1.84303168357838,0,0,"none"
"605",24,13,1.77779162398271,1.82232346241458,0,0,"none"
"606",24,15,1.68341344788219,1.71878235659557,0,0,"none"
"607",24,17,1.68991912798232,1.71878235659557,0,0,"none"
"608",24,19,1.66966905330444,1.69807413543177,0,0,"none"
"609",24,21,1.56612794748543,1.59453302961276,0,0,"none"
"610",24,23,1.53863915832994,1.57382480844895,0,0,"none"
"611",24,25,1.44187862050262,1.47028370262994,0,0,"none"
"612",24,27,1.40046217817501,1.42886726030234,0,0,"none"
"613",24,29,1.35904573584741,1.38745081797474,0,0,"none"
"614",24,31,1.31909536227476,1.34603437564713,0,0,"none"
"615",24,33,1.24331793350279,1.26320149099192,0,0,"none"
"616",24,35,1.18788220870589,1.22178504866432,0,0,"none"
"617",24,37,2.88174139646726,1.22178504866432,0,0,"none"
"618",24,39,2.81054543255451,1.20107682750052,0,0,"none"
"619",24,41,2.68941150167598,1.13895216400911,0,0,"none"
"620",24,43,2.57973123294563,1.11824394284531,0,0,"none"
"621",24,45,2.5038621748765,1.0561192793539,0,0,"none"
"622",24,47,2.48223766074084,1.0561192793539,0,0,"none"
"623",24,49,2.45163347548106,2.58852764547525,0,0,"none"
"624",24,51,2.30310238474421,2.44357009732864,0,0,"none"
"625",25,1,2.21871180203686,2.36073721267343,0,0,"none"
"626",25,3,2.180135867922,2.31932077034583,0,0,"none"
"627",25,5,2.09253825981315,2.23648788569062,0,0,"none"
"628",25,7,2.09501225083714,2.23648788569062,0,0,"none"
"629",25,9,1.92119147407715,2.0501138952164,0,0,"none"
"630",25,11,1.74938654185536,1.84303168357838,0,0,"none"
"631",25,13,1.73335141484801,1.80161524125078,0,0,"none"
"632",25,15,1.72922809647468,1.78090702008697,0,0,"none"
"633",25,17,1.70063975575297,1.76019879892317,0,0,"none"
"634",25,19,1.62220507736263,1.71878235659557,0,0,"none"
"635",25,21,1.65161808175902,1.73949057775937,0,0,"none"
"636",25,23,1.61551613866814,1.69807413543177,0,0,"none"
"637",25,25,1.58033048854911,1.65665769310416,0,0,"none"
"638",25,27,1.5267273496959,1.59453302961276,0,0,"none"
"639",25,29,1.50986755901387,1.57382480844895,0,0,"none"
"640",25,31,1.43665575056307,1.49099192379375,0,0,"none"
"641",25,33,1.41173258172877,1.47028370262994,0,0,"none"
"642",25,35,1.39102436056496,1.44957548146614,0,0,"none"
"643",25,37,2.8007410977558,1.38745081797474,0,0,"none"
"644",25,39,2.78892091841888,1.38745081797474,0,0,"none"
"645",25,41,2.68501329541115,1.32532615448333,0,0,"none"
"646",25,43,2.60117248848688,1.30461793331953,0,0,"none"
"647",25,45,2.5116506651372,1.30461793331953,0,0,"none"
"648",25,47,2.38621015729098,1.22178504866432,0,0,"none"
"649",25,49,2.26580926078997,2.29861254918203,0,0,"none"
"650",25,51,2.23273108450619,2.25719610685442,0,0,"none"
"651",26,1,2.18031912651637,2.19507144336302,0,0,"none"
"652",26,3,2.09647831959213,2.11223855870781,0,0,"none"
"653",26,5,2.03719416431344,2.0501138952164,0,0,"none"
"654",26,7,1.94593138431719,1.94657278939739,0,0,"none"
"655",26,9,1.7760506673362,1.82232346241458,0,0,"none"
"656",26,11,1.64602869463073,1.65665769310416,0,0,"none"
"657",26,13,1.64584543603637,1.67736591426796,0,0,"none"
"658",26,15,1.6108430445117,1.65665769310416,0,0,"none"
"659",26,17,1.59636561555647,1.63594947194036,0,0,"none"
"660",26,19,1.60552854527496,1.65665769310416,0,0,"none"
"661",26,21,1.54340388178356,1.59453302961276,0,0,"none"
"662",26,23,1.49493198357271,1.55311658728515,0,0,"none"
"663",26,25,1.48127921829215,1.53240836612135,0,0,"none"
"664",26,27,1.46460268620449,1.51170014495755,0,0,"none"
"665",26,29,1.4571807131325,1.51170014495755,0,0,"none"
"666",26,31,1.43124962202916,1.49099192379375,0,0,"none"
"667",26,33,1.41301539188935,1.44957548146614,0,0,"none"
"668",26,35,1.3852517148423,1.42886726030234,0,0,"none"
"669",26,37,2.78672181528643,1.40815903913854,0,0,"none"
"670",26,39,2.71726680802023,1.38745081797474,0,0,"none"
"671",26,41,2.65385933436823,1.36674259681093,0,0,"none"
"672",26,43,2.59155141228247,1.32532615448333,0,0,"none"
"673",26,45,2.54234647969414,1.32532615448333,0,0,"none"
"674",26,47,2.38666830377692,1.20107682750052,0,0,"none"
"675",26,49,2.39619775068413,2.50569476082005,0,0,"none"
"676",26,51,2.35478130835654,2.46427831849244,0,0,"none"
"677",27,1,2.27543033699435,2.36073721267343,0,0,"none"
"678",27,3,2.2160545524185,2.29861254918203,0,0,"none"
"679",27,5,2.12112660053486,2.19507144336302,0,0,"none"
"680",27,7,2.02262510606101,2.11223855870781,0,0,"none"
"681",27,9,2.00100059192528,2.0501138952164,0,0,"none"
"682",27,11,2.11315485167969,2.19507144336302,0,0,"none"
"683",27,13,2.04168399987544,2.11223855870781,0,0,"none"
"684",27,15,2.0045741345155,2.0708221163802,0,0,"none"
"685",27,17,1.9491384097186,2.0086974528888,0,0,"none"
"686",27,19,1.87116187781418,1.92586456823359,0,0,"none"
"687",27,21,1.82892077181191,1.88444812590598,0,0,"none"
"688",27,23,1.80720462837907,1.86373990474218,0,0,"none"
"689",27,25,1.74507996488767,1.80161524125078,0,0,"none"
"690",27,27,1.63274244653889,1.67736591426796,0,0,"none"
"691",27,29,1.59059296983381,1.63594947194036,0,0,"none"
"692",27,31,1.51389924809,1.57382480844895,0,0,"none"
"693",27,33,1.48659371752888,1.53240836612135,0,0,"none"
"694",27,35,1.47037533192713,1.51170014495755,0,0,"none"
"695",27,37,2.87001284642757,1.47028370262994,0,0,"none"
"696",27,39,2.77810866135105,1.42886726030234,0,0,"none"
"697",27,41,2.67218519380522,1.36674259681093,0,0,"none"
"698",27,43,2.57707398332724,1.30461793331953,0,0,"none"
"699",27,45,2.43504857269055,1.20107682750052,0,0,"none"
"700",27,47,2.36550193612716,1.18036860633672,0,0,"none"
"701",27,49,2.22934080051028,2.23648788569062,0,0,"none"
"702",27,51,2.11132226573603,2.13294677987161,0,0,"none"
