"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"369",15,9,1.94638953080305,2.0086974528888,0.488888888888889,225,"custom"
"370",15,11,1.91871748305319,1.96728101056119,0.533333333333333,270,"custom"
"371",15,13,1.85989147426045,1.90515634706979,0.4,315,"custom"
"372",15,15,1.8546686043209,1.90515634706979,0.488888888888889,360,"custom"
"373",15,17,1.81911643701312,1.88444812590598,0.444444444444444,405,"custom"
"374",15,19,1.81710059247505,1.86373990474218,0.422222222222222,450,"custom"
"375",15,21,1.74892839536943,1.78090702008697,0.466666666666667,495,"custom"
"376",15,23,1.68845305922735,1.71878235659557,0.466666666666667,540,"custom"
"377",15,25,1.65821539115632,1.69807413543177,0.266666666666667,585,"custom"
"378",15,27,1.60855231208206,1.65665769310416,0.444444444444444,630,"custom"
"379",15,29,1.5339660641735,1.57382480844895,0.355555555555556,675,"custom"
"380",15,31,1.44041255174764,1.47028370262994,0.288888888888889,720,"custom"
"381",15,33,1.41109117664846,1.44957548146614,0.288888888888889,765,"custom"
"382",15,35,1.40971673719069,1.44957548146614,0.2,810,"custom"
"383",15,37,2.80165739072765,1.38745081797474,0.4,855,"custom"
"384",15,39,2.70398055992847,1.32532615448333,0.266666666666667,900,"custom"
"385",15,41,2.63223482023266,1.30461793331953,0.222222222222222,945,"custom"
"386",15,43,2.4349569433934,1.22178504866432,0.355555555555556,990,"custom"
"387",15,45,2.28001180185359,1.15966038517291,0.377777777777778,1035,"custom"
"388",15,47,2.23557159271887,1.15966038517291,0.288888888888889,1080,"custom"
"389",15,49,2.15530432838485,2.23648788569062,0.622222222222222,1125,"custom"
"390",15,51,2.09656994888928,2.19507144336302,0.688888888888889,1170,"custom"
"391",16,1,1.76514678097121,1.82232346241458,0.533333333333333,45,"custom"
"392",16,3,1.38424379257326,1.40815903913854,0.466666666666667,90,"custom"
"393",16,5,1.18091838211983,1.18036860633672,0.333333333333333,135,"custom"
"394",16,7,0.963298801305549,0.952578173534893,0.311111111111111,180,"custom"
"395",16,9,1.16524977230122,1.18036860633672,0.2,225,"custom"
"396",16,11,1.00086681315138,1.0147028370263,0.333333333333333,270,"custom"
"397",16,13,0.872494167795226,0.890453510043487,0.222222222222222,315,"custom"
"398",16,15,0.840698801672045,0.869745288879685,0.111111111111111,360,"custom"
"399",16,17,0.758140804908385,0.786912404224477,0.155555555555556,405,"custom"
"400",16,19,0.77536711277915,0.807620625388279,0.177777777777778,450,"custom"
"401",16,21,0.70197204573399,0.724787740733071,0.155555555555556,495,"custom"
"402",16,23,0.650384751418864,0.662663077241665,0.133333333333333,540,"custom"
"403",16,25,0.556281463209915,0.538413750258853,0.133333333333333,585,"custom"
"404",16,27,0.513398952127353,0.476289086767447,0.0888888888888889,630,"custom"
"405",16,29,0.439728997190639,0.393456202112239,0.111111111111111,675,"custom"
"406",16,31,0.417096560785952,0.372747980948437,0.0666666666666667,720,"custom"
"407",16,33,0.397487891188369,0.352039759784635,0.0444444444444444,765,"custom"
"408",16,35,0.390982211088234,0.352039759784635,0.0666666666666667,810,"custom"
"409",16,37,0.642413002563786,0.31062331745703,0.0888888888888889,855,"custom"
"410",16,39,0.63178400409033,0.31062331745703,0.0888888888888889,900,"custom"
"411",16,41,0.623537367343681,0.289915096293228,0.0222222222222222,945,"custom"
"412",16,43,0.591467113328944,0.269206875129426,0.0222222222222222,990,"custom"
"413",16,45,0.409582958416789,0.186373990474218,0.0888888888888889,1035,"custom"
"414",16,47,0.381727652072561,0.165665769310416,0.0222222222222222,1080,"custom"
"415",16,49,0.351673242595893,0.248498653965624,0.0666666666666667,1125,"custom"
"416",16,51,0.319877876472712,0.227790432801822,0.0222222222222222,1170,"custom"
"417",17,1,0.302926456493495,0.20708221163802,0.0222222222222222,45,"custom"
"418",17,3,0.316854109665608,0.227790432801822,0,90,"custom"
"419",17,5,0.304850671734376,0.20708221163802,0.0222222222222222,135,"custom"
"420",17,7,0.283042899004355,0.20708221163802,0.0222222222222222,180,"custom"
"421",17,9,0.62259093851409,0.579830192586457,0.0888888888888889,225,"custom"
"422",17,11,0.670395048496638,0.621246634914061,0.155555555555556,270,"custom"
"423",17,13,0.655917619541408,0.621246634914061,0.0666666666666667,315,"custom"
"424",17,15,0.656009248838587,0.641954856077863,0.222222222222222,360,"custom"
"425",17,17,0.682948262210961,0.662663077241665,0.133333333333333,405,"custom"
"426",17,19,0.580048561472257,0.538413750258853,0.155555555555556,450,"custom"
"427",17,21,0.506836753021475,0.476289086767447,0.133333333333333,495,"custom"
"428",17,23,0.452648728093717,0.414164423276041,0.133333333333333,540,"custom"
"429",17,25,0.410041104902709,0.372747980948437,0.0666666666666667,585,"custom"
"430",17,27,0.342785200768945,0.289915096293228,0.111111111111111,630,"custom"
"431",17,29,0.328857547596832,0.269206875129426,0,675,"custom"
"432",17,31,0.273238564205561,0.227790432801822,0.0666666666666667,720,"custom"
"433",17,33,0.192879670574352,0.165665769310416,0.111111111111111,765,"custom"
"434",17,35,0.211572047200083,0.165665769310416,0.0222222222222222,810,"custom"
"435",17,37,0.390982211088245,0.10354110581901,0.0222222222222222,855,"custom"
"436",17,39,0.381544393478191,0.10354110581901,0,900,"custom"
"437",17,41,0.332064572998309,0.0621246634914061,0.0222222222222222,945,"custom"
"438",17,43,0.312455903400727,0.0621246634914061,0.0222222222222222,990,"custom"
"439",17,45,0.285516890028349,0.0621246634914061,0.0444444444444444,1035,"custom"
"440",17,47,0.282126606032505,0.0621246634914061,0,1080,"custom"
"441",17,49,0.274979520852077,0.124249326982812,0.0222222222222222,1125,"custom"
"442",17,51,0.247032585210664,0.10354110581901,0.0444444444444444,1170,"custom"
"443",18,1,0.228706725773671,0.10354110581901,0,45,"custom"
"444",18,3,0.228706725773671,0.10354110581901,0,90,"custom"
"445",18,5,0.217344692922736,0.10354110581901,0.0222222222222222,135,"custom"
"446",18,7,0.208181763204239,0.10354110581901,0.0222222222222222,180,"custom"
"447",18,9,0.533465768210859,0.434872644439843,0.111111111111111,225,"custom"
"448",18,11,0.617398204432285,0.538413750258853,0.133333333333333,270,"custom"
"449",18,13,0.615748877082945,0.559121971422655,0.155555555555556,315,"custom"
"450",18,15,0.540979370580021,0.496997307931249,0.177777777777778,360,"custom"
"451",18,17,0.486826455943709,0.434872644439843,0.133333333333333,405,"custom"
"452",18,19,0.443302539780852,0.393456202112239,0.133333333333333,450,"custom"
"453",18,21,0.346725260547895,0.289915096293228,0.111111111111111,495,"custom"
"454",18,23,0.352497906270548,0.289915096293228,0.0444444444444444,540,"custom"
"455",18,25,0.238877577761199,0.165665769310416,0.111111111111111,585,"custom"
"456",18,27,0.236678474628762,0.165665769310416,0.0222222222222222,630,"custom"
"457",18,29,0.215970253464962,0.144957548146614,0.0222222222222222,675,"custom"
"458",18,31,0.211297159308529,0.144957548146614,0.0222222222222222,720,"custom"
"459",18,33,0.210380866336679,0.144957548146614,0,765,"custom"
"460",18,35,0.183166965072746,0.124249326982812,0.0666666666666667,810,"custom"
"461",18,37,0.376413152835836,0.10354110581901,0,855,"custom"
"462",18,39,0.452648728093727,0.186373990474218,0,900,"custom"
"463",18,41,0.393089684923499,0.124249326982812,0.0888888888888889,945,"custom"
"464",18,43,0.401794468156071,0.144957548146614,0,990,"custom"
"465",18,45,0.383193720827522,0.124249326982812,0.0222222222222222,1035,"custom"
"466",18,47,0.33957817536748,0.0828328846552081,0.0444444444444444,1080,"custom"
"467",18,49,0.332064572998311,0.144957548146614,0,1125,"custom"
"468",18,51,0.319694617878342,0.144957548146614,0,1170,"custom"
"469",19,1,0.30824095573022,0.144957548146614,0,45,"custom"
"470",19,3,0.30787443854148,0.144957548146614,0,90,"custom"
"471",19,5,0.319328100689602,0.144957548146614,0,135,"custom"
"472",19,7,0.30787443854148,0.144957548146614,0,180,"custom"
"473",19,9,0.578272494534309,0.414164423276041,0.0666666666666667,225,"custom"
"474",19,11,0.686120177321,0.621246634914061,0.0444444444444444,270,"custom"
"475",19,13,0.62985978884943,0.538413750258853,0.2,315,"custom"
"476",19,15,0.548218085057631,0.476289086767447,0.0666666666666667,360,"custom"
"477",19,17,0.469325260181382,0.393456202112239,0.0888888888888889,405,"custom"
"478",19,19,0.442386246809003,0.352039759784635,0.0666666666666667,450,"custom"
"479",19,21,0.412240208035151,0.31062331745703,0.0888888888888889,495,"custom"
"480",19,23,0.401244692372953,0.289915096293228,0.0444444444444444,540,"custom"
"481",19,25,0.375221971972423,0.269206875129426,0.0444444444444444,585,"custom"
"482",19,27,0.319236471392413,0.227790432801822,0.0666666666666667,630,"custom"
"483",19,29,0.297245440068021,0.20708221163802,0.0666666666666667,675,"custom"
"484",19,31,0.276720477498591,0.186373990474218,0.0222222222222222,720,"custom"
"485",19,33,0.256012256334791,0.165665769310416,0.0222222222222222,765,"custom"
"486",19,35,0.220826606215765,0.124249326982812,0.0444444444444444,810,"custom"
"487",19,37,0.455122719117719,0.124249326982812,0,855,"custom"
"488",19,39,0.449899849178176,0.10354110581901,0,900,"custom"
"489",19,41,0.417004931488774,0.10354110581901,0.0222222222222222,945,"custom"
"490",19,43,0.389241254441729,0.0828328846552081,0.0444444444444444,990,"custom"
"491",19,45,0.347091777736646,0.0828328846552081,0,1035,"custom"
"492",19,47,0.324459341331958,0.0828328846552081,0,1080,"custom"
"493",19,49,0.30860747291896,0.144957548146614,0.0222222222222222,1125,"custom"
"494",19,51,0.285883407217087,0.124249326982812,0,1170,"custom"
"495",20,1,0.282676381815614,0.124249326982812,0,45,"custom"
"496",20,3,0.269390133723795,0.124249326982812,0,90,"custom"
"497",20,5,0.265175186053286,0.124249326982812,0,135,"custom"
"498",20,7,0.265175186053286,0.124249326982812,0,180,"custom"
"499",20,9,0.446784453073888,0.31062331745703,0.0666666666666667,225,"custom"
"500",20,11,0.537314198692637,0.414164423276041,0.0888888888888889,270,"custom"
"501",20,13,0.506526754838483,0.393456202112239,0.133333333333333,315,"custom"
"502",20,15,0.494523316907249,0.393456202112239,0.111111111111111,360,"custom"
"503",20,17,0.418287741649358,0.31062331745703,0.133333333333333,405,"custom"
"504",20,19,0.438904333515972,0.331331538620832,0.0888888888888889,450,"custom"
"505",20,21,0.418654258838096,0.31062331745703,0.111111111111111,495,"custom"
"506",20,23,0.335821374182885,0.227790432801822,0.0666666666666667,540,"custom"
"507",20,25,0.340769356230872,0.227790432801822,0.0666666666666667,585,"custom"
"508",20,27,0.348832734383149,0.248498653965624,0,630,"custom"
"509",20,29,0.33591300348007,0.248498653965624,0.0444444444444444,675,"custom"
"510",20,31,0.335787279560676,0.248498653965624,0,720,"custom"
"511",20,33,0.286524812297379,0.20708221163802,0.0666666666666667,765,"custom"
"512",20,35,0.252621972338945,0.186373990474218,0.0444444444444444,810,"custom"
"513",20,37,0.433223317090512,0.124249326982812,0.0666666666666667,855,"custom"
"514",20,39,0.399686994320815,0.124249326982812,0,900,"custom"
"515",20,41,0.404543347071617,0.144957548146614,0.0222222222222222,945,"custom"
"516",20,43,0.318503437014936,0.10354110581901,0.0666666666666667,990,"custom"
"517",20,45,0.30384274946534,0.10354110581901,0,1035,"custom"
"518",20,47,0.324001194846031,0.124249326982812,0,1080,"custom"
"519",20,49,0.310714946754212,0.165665769310416,0.0222222222222222,1125,"custom"
"520",20,51,0.284967114245239,0.144957548146614,0.0222222222222222,1170,"custom"
"521",21,1,0.284967114245239,0.144957548146614,0,45,"custom"
"522",21,3,0.28313452830154,0.144957548146614,0,90,"custom"
"523",21,5,0.279744244305697,0.144957548146614,0,135,"custom"
"524",21,7,0.259036023141894,0.124249326982812,0,180,"custom"
"525",21,9,0.698490132440976,0.621246634914061,0.0222222222222222,225,"custom"
"526",21,11,0.594032733650117,0.517705529095051,0.111111111111111,270,"custom"
"527",21,13,0.60796038682223,0.517705529095051,0.133333333333333,315,"custom"
"528",21,15,0.610984153629316,0.538413750258853,0.0888888888888889,360,"custom"
"529",21,17,0.616848428649158,0.559121971422655,0.0666666666666667,405,"custom"
"530",21,19,0.543819878792746,0.496997307931249,0.133333333333333,450,"custom"
"531",21,21,0.412240208035148,0.372747980948437,0.155555555555556,495,"custom"
"532",21,23,0.347366665628199,0.289915096293228,0.155555555555556,540,"custom"
"533",21,25,0.314105230750057,0.248498653965624,0.0666666666666667,585,"custom"
"534",21,27,0.314105230750058,0.248498653965624,0,630,"custom"
"535",21,29,0.2535382653108,0.186373990474218,0.0888888888888889,675,"custom"
"536",21,31,0.240710163704903,0.165665769310416,0.0444444444444444,720,"custom"
"537",21,33,0.18380837015304,0.10354110581901,0.0444444444444444,765,"custom"
"538",21,35,0.178035724430388,0.10354110581901,0.0222222222222222,810,"custom"
"539",21,37,0.458054856627638,0.0828328846552081,0,855,"custom"
"540",21,39,0.476838862550556,0.124249326982812,0.0222222222222222,900,"custom"
"541",21,41,0.490308369236745,0.144957548146614,0,945,"custom"
"542",21,43,0.481511956706988,0.144957548146614,0,990,"custom"
"543",21,45,0.467401044940503,0.124249326982812,0.0222222222222222,1035,"custom"
"544",21,47,0.464010760944659,0.124249326982812,0,1080,"custom"
"545",21,49,0.462086545703775,0.289915096293228,0,1125,"custom"
"546",21,51,0.460162330462891,0.289915096293228,0,1170,"custom"
"547",22,1,0.455031089820533,0.289915096293228,0.0222222222222222,45,"custom"
"548",22,3,0.440920178054049,0.269206875129426,0.0222222222222222,90,"custom"
"549",22,5,0.419937068998694,0.248498653965624,0,135,"custom"
"550",22,7,0.415080716247889,0.248498653965624,0.0222222222222222,180,"custom"
"551",22,9,0.676224213225034,0.517705529095051,0.111111111111111,225,"custom"
"552",22,11,0.734683704829028,0.621246634914061,0.133333333333333,270,"custom"
"553",22,13,0.588718234413386,0.476289086767447,0.155555555555556,315,"custom"
"554",22,15,0.505335573975071,0.393456202112239,0.177777777777778,360,"custom"
"555",22,17,0.426717636990375,0.331331538620832,0.0666666666666667,405,"custom"
"556",22,19,0.454298055443048,0.372747980948437,0.0666666666666667,450,"custom"
"557",22,21,0.401061433778584,0.352039759784635,0.111111111111111,495,"custom"
"558",22,23,0.397579520485557,0.331331538620832,0.0444444444444444,540,"custom"
"559",22,25,0.369082809061032,0.31062331745703,0.0222222222222222,585,"custom"
"560",22,27,0.353689087133959,0.31062331745703,0.0444444444444444,630,"custom"
"561",22,29,0.353689087133959,0.31062331745703,0,675,"custom"
"562",22,31,0.302926456493489,0.248498653965624,0.0444444444444444,720,"custom"
"563",22,33,0.284142450570573,0.227790432801822,0.0444444444444444,765,"custom"
"564",22,35,0.284142450570573,0.227790432801822,0,810,"custom"
"565",22,37,0.625736470476124,0.20708221163802,0.0222222222222222,855,"custom"
"566",22,39,0.647544243206142,0.248498653965624,0,900,"custom"
"567",22,41,0.645986545153999,0.248498653965624,0,945,"custom"
"568",22,43,0.645161881479335,0.248498653965624,0,990,"custom"
"569",22,45,0.624087143126791,0.227790432801822,0.0222222222222222,1035,"custom"
"570",22,47,0.610709265737786,0.227790432801822,0,1080,"custom"
"571",22,49,0.60136307742492,0.476289086767447,0,1125,"custom"
"572",22,51,0.574332434755355,0.455580865603645,0.0222222222222222,1170,"custom"
"573",23,1,0.57240821951447,0.455580865603645,0,45,"custom"
"574",23,3,0.552707920619703,0.434872644439843,0,90,"custom"
"575",23,5,0.521095813090893,0.414164423276041,0,135,"custom"
"576",23,7,0.495164721987552,0.393456202112239,0,180,"custom"
"577",23,9,0.694275184770475,0.579830192586457,0.0444444444444444,225,"custom"
"578",23,11,0.722771896194988,0.621246634914061,0.0666666666666667,270,"custom"
"579",23,13,0.745037815410933,0.662663077241665,0.155555555555556,315,"custom"
"580",23,15,0.701055752762153,0.621246634914061,0.155555555555556,360,"custom"
"581",23,17,0.637281761921425,0.559121971422655,0.155555555555556,405,"custom"
"582",23,19,0.501670402087673,0.414164423276041,0.0888888888888889,450,"custom"
"583",23,21,0.455397607009266,0.393456202112239,0.0666666666666667,495,"custom"
"584",23,23,0.456955305061413,0.393456202112239,0.0222222222222222,540,"custom"
"585",23,25,0.403352166208207,0.352039759784635,0.0666666666666667,585,"custom"
"586",23,27,0.346633631250712,0.289915096293228,0.0666666666666667,630,"custom"
"587",23,29,0.320519281552998,0.269206875129426,0.0444444444444444,675,"custom"
"588",23,31,0.286249924405826,0.20708221163802,0.0666666666666667,720,"custom"
"589",23,33,0.27708699468733,0.186373990474218,0.0222222222222222,765,"custom"
"590",23,35,0.292847233803142,0.227790432801822,0,810,"custom"
"591",23,37,0.539330043230702,0.165665769310416,0.0222222222222222,855,"custom"
"592",23,39,0.56727697887212,0.20708221163802,0.0666666666666667,900,"custom"
"593",23,41,0.525860536544513,0.165665769310416,0.0444444444444444,945,"custom"
"594",23,43,0.50515231538071,0.144957548146614,0.0222222222222222,990,"custom"
"595",23,45,0.482611508273209,0.124249326982812,0.0444444444444444,1035,"custom"
"596",23,47,0.443210910483673,0.124249326982812,0,1080,"custom"
"597",23,49,0.419112405324028,0.31062331745703,0,1125,"custom"
"598",23,51,0.41398116468167,0.31062331745703,0.0222222222222222,1170,"custom"
"599",24,1,0.386492375526181,0.289915096293228,0.0444444444444444,45,"custom"
"600",24,3,0.386492375526181,0.289915096293228,0,90,"custom"
"601",24,5,0.35341419924241,0.269206875129426,0.0222222222222222,135,"custom"
"602",24,7,0.311539610428879,0.20708221163802,0.0444444444444444,180,"custom"
"603",24,9,0.529525708431904,0.476289086767447,0.0888888888888889,225,"custom"
"604",24,11,0.580105080477998,0.517705529095051,0.0444444444444444,270,"custom"
"605",24,13,0.520912554496515,0.434872644439843,0.133333333333333,315,"custom"
"606",24,15,0.529892225620641,0.455580865603645,0.133333333333333,360,"custom"
"607",24,17,0.475372793795588,0.393456202112239,0.0888888888888889,405,"custom"
"608",24,19,0.521553959576807,0.434872644439843,0.0888888888888889,450,"custom"
"609",24,21,0.43221539482147,0.352039759784635,0.177777777777778,495,"custom"
"610",24,23,0.357354259021356,0.31062331745703,0.133333333333333,540,"custom"
"611",24,25,0.333897158942002,0.289915096293228,0.0666666666666667,585,"custom"
"612",24,27,0.309248877999249,0.269206875129426,0.0444444444444444,630,"custom"
"613",24,29,0.295871000610246,0.269206875129426,0.0222222222222222,675,"custom"
"614",24,31,0.284600597056496,0.269206875129426,0,720,"custom"
"615",24,33,0.284417338462126,0.269206875129426,0,765,"custom"
"616",24,35,0.242909266837339,0.227790432801822,0.0666666666666667,810,"custom"
"617",24,37,0.63920597716231,0.227790432801822,0.0444444444444444,855,"custom"
"618",24,39,0.664770551076923,0.269206875129426,0.0222222222222222,900,"custom"
"619",24,41,0.661838413567005,0.269206875129426,0,945,"custom"
"620",24,43,0.661838413567005,0.269206875129426,0,990,"custom"
"621",24,45,0.550142300298529,0.20708221163802,0.0666666666666667,1035,"custom"
"622",24,47,0.545285947547726,0.20708221163802,0,1080,"custom"
"623",24,49,0.483069654759134,0.455580865603645,0.0444444444444444,1125,"custom"
"624",24,51,0.406925708798426,0.372747980948437,0.0444444444444444,1170,"custom"
"625",25,1,0.38429327239374,0.352039759784635,0.0222222222222222,45,"custom"
"626",25,3,0.364959490687714,0.331331538620832,0.0222222222222222,90,"custom"
"627",25,5,0.312181015509172,0.269206875129426,0.0222222222222222,135,"custom"
"628",25,7,0.310256800268288,0.269206875129426,0,180,"custom"
"629",25,9,0.622071298588736,0.600538413750259,0.111111111111111,225,"custom"
"630",25,11,0.643111032490648,0.600538413750259,0.155555555555556,270,"custom"
"631",25,13,0.625369953287371,0.621246634914061,0.0888888888888889,315,"custom"
"632",25,15,0.498005230200278,0.476289086767447,0.177777777777778,360,"custom"
"633",25,17,0.352497906270552,0.31062331745703,0.2,405,"custom"
"634",25,19,0.344068010929536,0.31062331745703,0.0444444444444444,450,"custom"
"635",25,21,0.330506874946162,0.289915096293228,0,495,"custom"
"636",25,23,0.277178623984517,0.227790432801822,0.0666666666666667,540,"custom"
"637",25,25,0.265999849727948,0.227790432801822,0.0222222222222222,585,"custom"
"638",25,27,0.23741150900624,0.20708221163802,0.0444444444444444,630,"custom"
"639",25,29,0.217894468705844,0.186373990474218,0,675,"custom"
"640",25,31,0.213404633143781,0.186373990474218,0.0222222222222222,720,"custom"
"641",25,33,0.189122869389767,0.165665769310416,0,765,"custom"
"642",25,35,0.197827652622339,0.186373990474218,0,810,"custom"
"643",25,37,0.548951119435121,0.144957548146614,0.0222222222222222,855,"custom"
"644",25,39,0.554540506563405,0.165665769310416,0,900,"custom"
"645",25,41,0.550875334676007,0.165665769310416,0,945,"custom"
"646",25,43,0.535389983451749,0.165665769310416,0,990,"custom"
"647",25,45,0.515414796665428,0.165665769310416,0,1035,"custom"
"648",25,47,0.486459938754978,0.144957548146614,0,1080,"custom"
"649",25,49,0.478946336385811,0.476289086767447,0,1125,"custom"
"650",25,51,0.472532285582863,0.476289086767447,0,1170,"custom"
"651",26,1,0.46657638126584,0.476289086767447,0,45,"custom"
"652",26,3,0.464652166024955,0.476289086767447,0,90,"custom"
"653",26,5,0.45200732301343,0.455580865603645,0.0222222222222222,135,"custom"
"654",26,7,0.415722121328185,0.414164423276041,0,180,"custom"
"655",26,9,0.653062363103274,0.641954856077863,0.0666666666666667,225,"custom"
"656",26,11,0.68602854802382,0.662663077241665,0.2,270,"custom"
"657",26,13,0.644428847101839,0.641954856077863,0.133333333333333,315,"custom"
"658",26,15,0.552523682032849,0.559121971422655,0.177777777777778,360,"custom"
"659",26,17,0.488109266104303,0.476289086767447,0.0666666666666667,405,"custom"
"660",26,19,0.511841254075207,0.496997307931249,0.0444444444444444,450,"custom"
"661",26,21,0.457505080844523,0.434872644439843,0.111111111111111,495,"custom"
"662",26,23,0.404818234963165,0.393456202112239,0.0444444444444444,540,"custom"
"663",26,25,0.381452764180998,0.352039759784635,0.0444444444444444,585,"custom"
"664",26,27,0.371556800085023,0.352039759784635,0.0222222222222222,630,"custom"
"665",26,29,0.336920925749105,0.31062331745703,0.0444444444444444,675,"custom"
"666",26,31,0.302926456493486,0.289915096293228,0.0666666666666667,720,"custom"
"667",26,33,0.2455665164557,0.227790432801822,0.0888888888888889,765,"custom"
"668",26,35,0.2455665164557,0.227790432801822,0.0222222222222222,810,"custom"
"669",26,37,0.549867412406977,0.186373990474218,0.0444444444444444,855,"custom"
"670",26,39,0.565169505036867,0.186373990474218,0.0222222222222222,900,"custom"
"671",26,41,0.561412703852283,0.186373990474218,0.0222222222222222,945,"custom"
"672",26,43,0.516880865420392,0.144957548146614,0.0666666666666667,990,"custom"
"673",26,45,0.509550521645594,0.144957548146614,0.0222222222222222,1035,"custom"
"674",26,47,0.424610163155128,0.124249326982812,0.0222222222222222,1080,"custom"
"675",26,49,0.379711807534494,0.31062331745703,0.0444444444444444,1125,"custom"
"676",26,51,0.353505828539593,0.289915096293228,0.0222222222222222,1170,"custom"
"677",27,1,0.353689087133962,0.289915096293228,0.0222222222222222,45,"custom"
"678",27,3,0.324917487817885,0.269206875129426,0.0222222222222222,90,"custom"
"679",27,5,0.289731837698858,0.227790432801822,0.0222222222222222,135,"custom"
"680",27,7,0.287624363863604,0.227790432801822,0,180,"custom"
"681",27,9,0.551516739756295,0.496997307931249,0.0666666666666667,225,"custom"
"682",27,11,0.490395111638074,0.434872644439843,0.133333333333333,270,"custom"
"683",27,13,0.616756799351975,0.559121971422655,0.0444444444444444,315,"custom"
"684",27,15,0.527693122488198,0.476289086767447,0.2,360,"custom"
"685",27,17,0.527051717407902,0.476289086767447,0.0888888888888889,405,"custom"
"686",27,19,0.543544990901195,0.496997307931249,0.0444444444444444,450,"custom"
"687",27,21,0.461170252731918,0.414164423276041,0.111111111111111,495,"custom"
"688",27,23,0.381452764181002,0.331331538620832,0.111111111111111,540,"custom"
"689",27,25,0.35689611253543,0.31062331745703,0.0222222222222222,585,"custom"
"690",27,27,0.336371149965999,0.289915096293228,0.0222222222222222,630,"custom"
"691",27,29,0.259036023141893,0.20708221163802,0.0888888888888889,675,"custom"
"692",27,31,0.27433811577178,0.227790432801822,0,720,"custom"
"693",27,33,0.259036023141893,0.20708221163802,0.0222222222222222,765,"custom"
"694",27,35,0.227423915613081,0.186373990474218,0.0222222222222222,810,"custom"
"695",27,37,0.492049325883262,0.144957548146614,0.0444444444444444,855,"custom"
"696",27,39,0.511657995480843,0.186373990474218,0.0222222222222222,900,"custom"
"697",27,41,0.483711059839429,0.186373990474218,0.0222222222222222,945,"custom"
"698",27,43,0.403443795505399,0.144957548146614,0.0666666666666667,990,"custom"
"699",27,45,0.374763825486504,0.144957548146614,0,1035,"custom"
"700",27,47,0.383835125907815,0.165665769310416,0,1080,"custom"
"701",27,49,0.345075933198575,0.227790432801822,0.0222222222222222,1125,"custom"
"702",27,51,0.305675335409038,0.20708221163802,0.0222222222222222,1170,"custom"
