"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"370",15,11,1.8973678568091,1.78090702008697,0.422222222222222,270,"custom"
"371",15,13,1.78796247597024,1.67736591426796,0.488888888888889,315,"custom"
"372",15,15,1.83881673590789,1.71878235659557,0.377777777777778,360,"custom"
"373",15,17,1.84788803632919,1.73949057775937,0.444444444444444,405,"custom"
"374",15,19,1.75699177352169,1.65665769310416,0.422222222222222,450,"custom"
"375",15,21,1.67507518183833,1.57382480844895,0.222222222222222,495,"custom"
"376",15,23,1.62046412071609,1.53240836612135,0.311111111111111,540,"custom"
"377",15,25,1.53882241692428,1.44957548146614,0.444444444444444,585,"custom"
"378",15,27,1.48595231244856,1.38745081797474,0.222222222222222,630,"custom"
"379",15,29,1.50070462929534,1.40815903913854,0.333333333333333,675,"custom"
"380",15,31,1.44178699120541,1.34603437564713,0.555555555555556,720,"custom"
"381",15,33,1.32028654313814,1.22178504866432,0.355555555555556,765,"custom"
"382",15,35,1.27621285119217,1.20107682750052,0.355555555555556,810,"custom"
"383",15,37,2.54582839298717,1.11824394284531,0.311111111111111,855,"custom"
"384",15,39,2.46491972357283,1.0354110581901,0.333333333333333,900,"custom"
"385",15,41,2.41681434255073,1.0354110581901,0.355555555555556,945,"custom"
"386",15,43,2.34488534426052,1.0147028370263,0.288888888888889,990,"custom"
"387",15,45,2.26764184673357,1.0147028370263,0.311111111111111,1035,"custom"
"388",15,47,2.18535873786146,0.952578173534893,0.311111111111111,1080,"custom"
"389",15,49,2.11865260951083,1.86373990474218,0.422222222222222,1125,"custom"
"390",15,51,2.10985619698107,1.86373990474218,0.377777777777778,1170,"custom"
"391",16,1,1.85485186291532,1.63594947194036,0.377777777777778,45,"custom"
"392",16,3,1.66481270055367,1.49099192379375,0.311111111111111,90,"custom"
"393",16,5,1.37077428588707,1.20107682750052,0.377777777777778,135,"custom"
"394",16,7,1.10614887561692,0.952578173534893,0.288888888888889,180,"custom"
"395",16,9,1.03156262770835,0.869745288879685,0.333333333333333,225,"custom"
"396",16,11,1.09469521346879,0.993994615862497,0.311111111111111,270,"custom"
"397",16,13,0.946255752029123,0.849037067715883,0.2,315,"custom"
"398",16,15,0.89952481046478,0.807620625388279,0.244444444444444,360,"custom"
"399",16,17,0.809086694143211,0.724787740733071,0.244444444444444,405,"custom"
"400",16,19,0.684470849971661,0.621246634914061,0.177777777777778,450,"custom"
"401",16,21,0.621704781399967,0.559121971422655,0.155555555555556,495,"custom"
"402",16,23,0.544003137387124,0.455580865603645,0.177777777777778,540,"custom"
"403",16,25,0.410865768577375,0.331331538620832,0.2,585,"custom"
"404",16,27,0.354330492214251,0.269206875129426,0.0888888888888889,630,"custom"
"405",16,29,0.359828250045348,0.289915096293228,0.0666666666666667,675,"custom"
"406",16,31,0.288449027538262,0.20708221163802,0.0888888888888889,720,"custom"
"407",16,33,0.299352913903274,0.227790432801822,0,765,"custom"
"408",16,35,0.256103885631973,0.186373990474218,0.0444444444444444,810,"custom"
"409",16,37,0.481053810221066,0.144957548146614,0.0888888888888889,855,"custom"
"410",16,39,0.565444392928425,0.20708221163802,0.0222222222222222,900,"custom"
"411",16,41,0.561779221041025,0.20708221163802,0.0444444444444444,945,"custom"
"412",16,43,0.54968415381261,0.20708221163802,0.0222222222222222,990,"custom"
"413",16,45,0.474914647309675,0.144957548146614,0.0666666666666667,1035,"custom"
"414",16,47,0.459062778896675,0.144957548146614,0.0222222222222222,1080,"custom"
"415",16,49,0.45145754723032,0.289915096293228,0.0222222222222222,1125,"custom"
"416",16,51,0.362302241069349,0.248498653965624,0.0888888888888889,1170,"custom"
"417",17,1,0.326841703058769,0.227790432801822,0.0444444444444444,45,"custom"
"418",17,3,0.301643646332904,0.186373990474218,0.0222222222222222,90,"custom"
"419",17,5,0.306225111192152,0.20708221163802,0.0444444444444444,135,"custom"
"420",17,7,0.274521374366153,0.186373990474218,0.0222222222222222,180,"custom"
"421",17,9,0.618955902484427,0.579830192586457,0.133333333333333,225,"custom"
"422",17,11,0.614007920436435,0.579830192586457,0.2,270,"custom"
"423",17,13,0.506710013432843,0.496997307931249,0.111111111111111,315,"custom"
"424",17,15,0.599988637967132,0.579830192586457,0.0444444444444444,360,"custom"
"425",17,17,0.529892225620644,0.517705529095051,0.133333333333333,405,"custom"
"426",17,19,0.463644243755913,0.434872644439843,0.133333333333333,450,"custom"
"427",17,21,0.396296710324965,0.352039759784635,0.155555555555556,495,"custom"
"428",17,23,0.389516142333277,0.331331538620832,0.0444444444444444,540,"custom"
"429",17,25,0.348557846491596,0.289915096293228,0.0666666666666667,585,"custom"
"430",17,27,0.354513750808617,0.289915096293228,0.0222222222222222,630,"custom"
"431",17,29,0.31062331745702,0.248498653965624,0.0666666666666667,675,"custom"
"432",17,31,0.231822121877959,0.165665769310416,0.111111111111111,720,"custom"
"433",17,33,0.208273392501423,0.144957548146614,0.0444444444444444,765,"custom"
"434",17,35,0.202684005373141,0.144957548146614,0.0444444444444444,810,"custom"
"435",17,37,0.421219879159283,0.144957548146614,0.0444444444444444,855,"custom"
"436",17,39,0.442569505403378,0.165665769310416,0.0444444444444444,900,"custom"
"437",17,41,0.353963975025517,0.144957548146614,0.0222222222222222,945,"custom"
"438",17,43,0.346725260547905,0.144957548146614,0,990,"custom"
"439",17,45,0.319144842095232,0.124249326982812,0.0222222222222222,1035,"custom"
"440",17,47,0.299444543200463,0.10354110581901,0.0222222222222222,1080,"custom"
"441",17,49,0.299444543200463,0.20708221163802,0,1125,"custom"
"442",17,51,0.282218235329689,0.186373990474218,0,1170,"custom"
"443",18,1,0.282218235329689,0.186373990474218,0,45,"custom"
"444",18,3,0.276812106795776,0.186373990474218,0,90,"custom"
"445",18,5,0.263342600109587,0.186373990474218,0,135,"custom"
"446",18,7,0.248498653965623,0.165665769310416,0,180,"custom"
"447",18,9,0.52082092519934,0.476289086767447,0.0444444444444444,225,"custom"
"448",18,11,0.426259490504452,0.372747980948437,0.222222222222222,270,"custom"
"449",18,13,0.44151597210641,0.393456202112239,0.177777777777778,315,"custom"
"450",18,15,0.489885464788193,0.434872644439843,0.0222222222222222,360,"custom"
"451",18,17,0.428366964339703,0.393456202112239,0.177777777777778,405,"custom"
"452",18,19,0.396131072749285,0.352039759784635,0.111111111111111,450,"custom"
"453",18,21,0.342069787410156,0.289915096293228,0.111111111111111,495,"custom"
"454",18,23,0.34678553226338,0.31062331745703,0.0444444444444444,540,"custom"
"455",18,25,0.328857547596828,0.289915096293228,0.0444444444444444,585,"custom"
"456",18,27,0.300360836172307,0.248498653965624,0.0444444444444444,630,"custom"
"457",18,29,0.279835873602878,0.227790432801822,0,675,"custom"
"458",18,31,0.256653661415084,0.20708221163802,0,720,"custom"
"459",18,33,0.170063975575296,0.124249326982812,0.0888888888888889,765,"custom"
"460",18,35,0.15925171850747,0.10354110581901,0.0444444444444444,810,"custom"
"461",18,37,0.286616441594569,0.0828328846552081,0.0444444444444444,855,"custom"
"462",18,39,0.337104184343478,0.144957548146614,0.0222222222222222,900,"custom"
"463",18,41,0.291197906453815,0.10354110581901,0.0444444444444444,945,"custom"
"464",18,43,0.228248579287747,0.0621246634914061,0.0666666666666667,990,"custom"
"465",18,45,0.228065320693377,0.0621246634914061,0,1035,"custom"
"466",18,47,0.216794917139626,0.0414164423276041,0,1080,"custom"
"467",18,49,0.216794917139626,0.124249326982812,0,1125,"custom"
"468",18,51,0.216794917139626,0.124249326982812,0,1170,"custom"
"469",19,1,0.215878624167777,0.124249326982812,0,45,"custom"
"470",19,3,0.202134229590031,0.10354110581901,0,90,"custom"
"471",19,5,0.196728101056118,0.10354110581901,0,135,"custom"
"472",19,7,0.17941016388816,0.0828328846552081,0,180,"custom"
"473",19,9,0.429466515905922,0.352039759784635,0.0666666666666667,225,"custom"
"474",19,11,0.485726904377491,0.393456202112239,0.133333333333333,270,"custom"
"475",19,13,0.469600148072938,0.393456202112239,0.155555555555556,315,"custom"
"476",19,15,0.486368309457785,0.414164423276041,0.0666666666666667,360,"custom"
"477",19,17,0.549042748732299,0.476289086767447,0.0444444444444444,405,"custom"
"478",19,19,0.470241553153227,0.393456202112239,0.155555555555556,450,"custom"
"479",19,21,0.405734527935016,0.331331538620832,0.111111111111111,495,"custom"
"480",19,23,0.378245738779526,0.31062331745703,0.0888888888888889,540,"custom"
"481",19,25,0.354697009402988,0.289915096293228,0.0444444444444444,585,"custom"
"482",19,27,0.286158295108639,0.20708221163802,0.111111111111111,630,"custom"
"483",19,29,0.291930940831291,0.227790432801822,0.0444444444444444,675,"custom"
"484",19,31,0.284600597056494,0.227790432801822,0.0444444444444444,720,"custom"
"485",19,33,0.269298504426607,0.20708221163802,0.0222222222222222,765,"custom"
"486",19,35,0.24309252543171,0.186373990474218,0.0444444444444444,810,"custom"
"487",19,37,0.404909864260356,0.165665769310416,0.0222222222222222,855,"custom"
"488",19,39,0.40720059668998,0.165665769310416,0.0444444444444444,900,"custom"
"489",19,41,0.383835125907812,0.165665769310416,0,945,"custom"
"490",19,43,0.374672196189317,0.165665769310416,0,990,"custom"
"491",19,45,0.342693571471762,0.144957548146614,0.0222222222222222,1035,"custom"
"492",19,47,0.317587144043083,0.144957548146614,0,1080,"custom"
"493",19,49,0.305675335409036,0.227790432801822,0,1125,"custom"
"494",19,51,0.283226157598722,0.20708221163802,0.0222222222222222,1170,"custom"
"495",20,1,0.271955754044971,0.20708221163802,0,45,"custom"
"496",20,3,0.270764573181567,0.20708221163802,0,90,"custom"
"497",20,5,0.259494169627817,0.20708221163802,0,135,"custom"
"498",20,7,0.202775634670327,0.144957548146614,0.0444444444444444,180,"custom"
"499",20,9,0.584411657445687,0.579830192586457,0.0222222222222222,225,"custom"
"500",20,11,0.562970401904411,0.559121971422655,0.177777777777778,270,"custom"
"501",20,13,0.480870551626691,0.476289086767447,0.2,315,"custom"
"502",20,15,0.392539909140379,0.372747980948437,0.0888888888888889,360,"custom"
"503",20,17,0.406101045123756,0.393456202112239,0.111111111111111,405,"custom"
"504",20,19,0.347183407033826,0.331331538620832,0.133333333333333,450,"custom"
"505",20,21,0.307782809244289,0.289915096293228,0.0666666666666667,495,"custom"
"506",20,23,0.305766964706222,0.289915096293228,0,540,"custom"
"507",20,25,0.250972644989616,0.227790432801822,0.0666666666666667,585,"custom"
"508",20,27,0.236678474628762,0.227790432801822,0.0222222222222222,630,"custom"
"509",20,29,0.23237189766107,0.227790432801822,0.0222222222222222,675,"custom"
"510",20,31,0.208456651095795,0.20708221163802,0.0222222222222222,720,"custom"
"511",20,33,0.209189685473275,0.20708221163802,0,765,"custom"
"512",20,35,0.192696411979982,0.186373990474218,0.0444444444444444,810,"custom"
"513",20,37,0.409766217011162,0.186373990474218,0.0222222222222222,855,"custom"
"514",20,39,0.411049027171751,0.20708221163802,0,900,"custom"
"515",20,41,0.403901941991323,0.186373990474218,0.0222222222222222,945,"custom"
"516",20,43,0.403901941991323,0.186373990474218,0,990,"custom"
"517",20,45,0.376046635647094,0.165665769310416,0.0222222222222222,1035,"custom"
"518",20,47,0.389699400927652,0.186373990474218,0,1080,"custom"
"519",20,49,0.379986695426045,0.393456202112239,0.0444444444444444,1125,"custom"
"520",20,51,0.373114498137173,0.393456202112239,0.0222222222222222,1170,"custom"
"521",21,1,0.341410761311176,0.372747980948437,0.0222222222222222,45,"custom"
"522",21,3,0.341410761311176,0.372747980948437,0,90,"custom"
"523",21,5,0.340311209744956,0.372747980948437,0,135,"custom"
"524",21,7,0.339761433961846,0.372747980948437,0,180,"custom"
"525",21,9,0.494065170421324,0.414164423276041,0.0888888888888889,225,"custom"
"526",21,11,0.525952165841687,0.434872644439843,0.177777777777778,270,"custom"
"527",21,13,0.515414796665418,0.414164423276041,0.111111111111111,315,"custom"
"528",21,15,0.510558443914612,0.414164423276041,0.111111111111111,360,"custom"
"529",21,17,0.436980118275087,0.331331538620832,0.0888888888888889,405,"custom"
"530",21,19,0.430382808877771,0.331331538620832,0.0444444444444444,450,"custom"
"531",21,21,0.393822719300969,0.289915096293228,0.111111111111111,495,"custom"
"532",21,23,0.370548877815987,0.289915096293228,0.0666666666666667,540,"custom"
"533",21,25,0.284234079867756,0.20708221163802,0.111111111111111,585,"custom"
"534",21,27,0.286158295108638,0.227790432801822,0.0444444444444444,630,"custom"
"535",21,29,0.266641254808241,0.186373990474218,0.0666666666666667,675,"custom"
"536",21,31,0.221101494107319,0.144957548146614,0.0666666666666667,720,"custom"
"537",21,33,0.258761135250337,0.20708221163802,0.0666666666666667,765,"custom"
"538",21,35,0.237869655492168,0.186373990474218,0.0444444444444444,810,"custom"
"539",21,37,0.601821223910848,0.144957548146614,0.0222222222222222,855,"custom"
"540",21,39,0.604570102826399,0.20708221163802,0,900,"custom"
"541",21,41,0.505610461866638,0.20708221163802,0.0444444444444444,945,"custom"
"542",21,43,0.452648728093726,0.165665769310416,0.0666666666666667,990,"custom"
"543",21,45,0.425526456126978,0.124249326982812,0,1035,"custom"
"544",21,47,0.440187143676571,0.144957548146614,0,1080,"custom"
"545",21,49,0.423877128777648,0.372747980948437,0,1125,"custom"
"546",21,51,0.402985649019476,0.352039759784635,0.0222222222222222,1170,"custom"
"547",22,1,0.397304632594008,0.352039759784635,0,45,"custom"
"548",22,3,0.365600895768009,0.331331538620832,0.0222222222222222,90,"custom"
"549",22,5,0.350940208218415,0.31062331745703,0,135,"custom"
"550",22,7,0.345259191792946,0.31062331745703,0,180,"custom"
"551",22,9,0.562695514012872,0.600538413750259,0.0444444444444444,225,"custom"
"552",22,11,0.545102688953345,0.559121971422655,0.177777777777778,270,"custom"
"553",22,13,0.565077875739664,0.579830192586457,0,315,"custom"
"554",22,15,0.561595962446637,0.621246634914061,0.133333333333333,360,"custom"
"555",22,17,0.496172644256569,0.496997307931249,0.0888888888888889,405,"custom"
"556",22,19,0.480229146546391,0.455580865603645,0.0444444444444444,450,"custom"
"557",22,21,0.408941553336491,0.393456202112239,0.0666666666666667,495,"custom"
"558",22,23,0.300544094766677,0.269206875129426,0.177777777777778,540,"custom"
"559",22,25,0.280477278683171,0.248498653965624,0.0666666666666667,585,"custom"
"560",22,27,0.261051867679961,0.248498653965624,0.0222222222222222,630,"custom"
"561",22,29,0.282034976735316,0.269206875129426,0,675,"custom"
"562",22,31,0.225041553886272,0.227790432801822,0.0666666666666667,720,"custom"
"563",22,33,0.266457996213876,0.269206875129426,0,765,"custom"
"564",22,35,0.250514498503693,0.248498653965624,0.0444444444444444,810,"custom"
"565",22,37,0.622346186480284,0.227790432801822,0,855,"custom"
"566",22,39,0.582212554313272,0.227790432801822,0.0222222222222222,900,"custom"
"567",22,41,0.549959041704164,0.227790432801822,0,945,"custom"
"568",22,43,0.527234976002291,0.20708221163802,0.0222222222222222,990,"custom"
"569",22,45,0.483069654759136,0.165665769310416,0.0666666666666667,1035,"custom"
"570",22,47,0.497455454417175,0.186373990474218,0.0222222222222222,1080,"custom"
"571",22,49,0.465476829699622,0.455580865603645,0.0222222222222222,1125,"custom"
"572",22,51,0.439270850704722,0.434872644439843,0.0444444444444444,1170,"custom"
"573",23,1,0.368716291872297,0.372747980948437,0.0222222222222222,45,"custom"
"574",23,3,0.367433481711708,0.372747980948437,0.0222222222222222,90,"custom"
"575",23,5,0.348741105085976,0.352039759784635,0.0222222222222222,135,"custom"
"576",23,7,0.348741105085977,0.352039759784635,0,180,"custom"
"577",23,9,0.666236619831874,0.641954856077863,0.111111111111111,225,"custom"
"578",23,11,0.620421971239383,0.600538413750259,0.155555555555556,270,"custom"
"579",23,13,0.478854707088616,0.476289086767447,0.2,315,"custom"
"580",23,15,0.509071784306353,0.538413750258853,0.0444444444444444,360,"custom"
"581",23,17,0.465822756035048,0.476289086767447,0.155555555555556,405,"custom"
"582",23,19,0.444768608535808,0.434872644439843,0.0888888888888889,450,"custom"
"583",23,21,0.394647382975636,0.372747980948437,0.0888888888888889,495,"custom"
"584",23,23,0.381924393691468,0.372747980948437,0.0444444444444444,540,"custom"
"585",23,25,0.295276516734031,0.289915096293228,0.133333333333333,585,"custom"
"586",23,27,0.286249924405819,0.269206875129426,0.0666666666666667,630,"custom"
"587",23,29,0.261235126274325,0.248498653965624,0.0444444444444444,675,"custom"
"588",23,31,0.270123168101267,0.269206875129426,0.0444444444444444,720,"custom"
"589",23,33,0.22614110545249,0.227790432801822,0.0666666666666667,765,"custom"
"590",23,35,0.188023317823548,0.186373990474218,0.0444444444444444,810,"custom"
"591",23,37,0.360194767234095,0.165665769310416,0.0222222222222222,855,"custom"
"592",23,39,0.421861284239575,0.227790432801822,0,900,"custom"
"593",23,41,0.408208518959015,0.20708221163802,0,945,"custom"
"594",23,43,0.387317039200843,0.186373990474218,0.0222222222222222,990,"custom"
"595",23,45,0.355338414483291,0.144957548146614,0.0222222222222222,1035,"custom"
"596",23,47,0.32143557452485,0.124249326982812,0.0222222222222222,1080,"custom"
"597",23,49,0.287990881052342,0.227790432801822,0.0222222222222222,1125,"custom"
"598",23,51,0.23108908750048,0.186373990474218,0.0222222222222222,1170,"custom"
"599",24,1,0.216978175733996,0.165665769310416,0,45,"custom"
"600",24,3,0.222756522835139,0.165665769310416,0,90,"custom"
"601",24,5,0.205524513585876,0.144957548146614,0.0222222222222222,135,"custom"
"602",24,7,0.193704334249016,0.124249326982812,0,180,"custom"
"603",24,9,0.432215394821473,0.372747980948437,0.0888888888888889,225,"custom"
"604",24,11,0.477846784819584,0.455580865603645,0.0888888888888889,270,"custom"
"605",24,13,0.436063825303236,0.414164423276041,0.133333333333333,315,"custom"
"606",24,15,0.43111584325525,0.414164423276041,0.0888888888888889,360,"custom"
"607",24,17,0.392081762654458,0.372747980948437,0.0888888888888889,405,"custom"
"608",24,19,0.44476860853581,0.455580865603645,0.0222222222222222,450,"custom"
"609",24,21,0.352223018379001,0.372747980948437,0.0888888888888889,495,"custom"
"610",24,23,0.295871000610251,0.31062331745703,0.0444444444444444,540,"custom"
"611",24,25,0.248590283262807,0.248498653965624,0.0666666666666667,585,"custom"
"612",24,27,0.248590283262808,0.248498653965624,0,630,"custom"
"613",24,29,0.170980268547146,0.144957548146614,0.0888888888888889,675,"custom"
"614",24,31,0.171896561518995,0.144957548146614,0,720,"custom"
"615",24,33,0.14706502198187,0.124249326982812,0.0222222222222222,765,"custom"
"616",24,35,0.144591030957875,0.124249326982812,0,810,"custom"
"617",24,37,0.428183705745341,0.144957548146614,0,855,"custom"
"618",24,39,0.459154408193861,0.186373990474218,0,900,"custom"
"619",24,41,0.439637367893463,0.165665769310416,0.0222222222222222,945,"custom"
"620",24,43,0.402710761127921,0.165665769310416,0,990,"custom"
"621",24,45,0.398679072051782,0.165665769310416,0,1035,"custom"
"622",24,47,0.399320477132077,0.165665769310416,0,1080,"custom"
"623",24,49,0.383376979421891,0.331331538620832,0,1125,"custom"
"624",24,51,0.383376979421891,0.331331538620832,0,1170,"custom"
"625",25,1,0.365600895768008,0.31062331745703,0,45,"custom"
"626",25,3,0.345167562495761,0.289915096293228,0.0222222222222222,90,"custom"
"627",25,5,0.295871000610251,0.227790432801822,0,135,"custom"
"628",25,7,0.295321224827141,0.227790432801822,0,180,"custom"
"629",25,9,0.573278484746336,0.579830192586457,0.133333333333333,225,"custom"
"630",25,11,0.747740666586486,0.766204183060675,0.111111111111111,270,"custom"
"631",25,13,0.674345599541324,0.704079519569269,0.2,315,"custom"
"632",25,15,0.505839322018195,0.496997307931249,0.222222222222222,360,"custom"
"633",25,17,0.435880566708868,0.414164423276041,0.111111111111111,405,"custom"
"634",25,19,0.374214049703388,0.331331538620832,0.133333333333333,450,"custom"
"635",25,21,0.296970552176467,0.248498653965624,0.111111111111111,495,"custom"
"636",25,23,0.22110149410732,0.186373990474218,0.111111111111111,540,"custom"
"637",25,25,0.206165918666171,0.165665769310416,0.0666666666666667,585,"custom"
"638",25,27,0.207173840935206,0.165665769310416,0,630,"custom"
"639",25,29,0.19654484246175,0.165665769310416,0.0222222222222222,675,"custom"
"640",25,31,0.186007473285479,0.165665769310416,0,720,"custom"
"641",25,33,0.19654484246175,0.165665769310416,0,765,"custom"
"642",25,35,0.175836621297949,0.144957548146614,0.0222222222222222,810,"custom"
"643",25,37,0.512482659155506,0.144957548146614,0.0222222222222222,855,"custom"
"644",25,39,0.534198802588345,0.165665769310416,0,900,"custom"
"645",25,41,0.505152315380708,0.144957548146614,0.0888888888888889,945,"custom"
"646",25,43,0.500295962629906,0.144957548146614,0,990,"custom"
"647",25,45,0.476472345361815,0.124249326982812,0,1035,"custom"
"648",25,47,0.471890880502567,0.124249326982812,0,1080,"custom"
"649",25,49,0.446326306587963,0.434872644439843,0,1125,"custom"
"650",25,51,0.426992524881935,0.414164423276041,0.0222222222222222,1170,"custom"
"651",26,1,0.419295663918398,0.414164423276041,0.0222222222222222,45,"custom"
"652",26,3,0.418745888135289,0.414164423276041,0,90,"custom"
"653",26,5,0.418745888135288,0.414164423276041,0,135,"custom"
"654",26,7,0.41343138889856,0.414164423276041,0,180,"custom"
"655",26,9,0.591917522229789,0.579830192586457,0.0666666666666667,225,"custom"
"656",26,11,0.558014682271344,0.559121971422655,0.133333333333333,270,"custom"
"657",26,13,0.575340357024379,0.579830192586457,0.0888888888888889,315,"custom"
"658",26,15,0.453565021065565,0.455580865603645,0.2,360,"custom"
"659",26,17,0.391440357574161,0.372747980948437,0.2,405,"custom"
"660",26,19,0.424701792452304,0.414164423276041,0.0666666666666667,450,"custom"
"661",26,21,0.428916740122811,0.414164423276041,0.0444444444444444,495,"custom"
"662",26,23,0.403535424802577,0.393456202112239,0.0444444444444444,540,"custom"
"663",26,25,0.345808967576053,0.352039759784635,0.0666666666666667,585,"custom"
"664",26,27,0.322260238199519,0.331331538620832,0.0222222222222222,630,"custom"
"665",26,29,0.303934378762528,0.31062331745703,0,675,"custom"
"666",26,31,0.287715993160787,0.269206875129426,0.0444444444444444,720,"custom"
"667",26,33,0.284508967759314,0.269206875129426,0.0222222222222222,765,"custom"
"668",26,35,0.27965261500851,0.269206875129426,0,810,"custom"
"669",26,37,0.492324213774816,0.227790432801822,0.0222222222222222,855,"custom"
"670",26,39,0.471066216827906,0.186373990474218,0.0666666666666667,900,"custom"
"671",26,41,0.422685947914242,0.186373990474218,0.0222222222222222,945,"custom"
"672",26,43,0.418379370946547,0.186373990474218,0.0222222222222222,990,"custom"
"673",26,45,0.407842001770276,0.186373990474218,0,1035,"custom"
"674",26,47,0.407200596689982,0.186373990474218,0,1080,"custom"
"675",26,49,0.333255753861712,0.289915096293228,0.111111111111111,1125,"custom"
"676",26,51,0.332064572998308,0.289915096293228,0,1170,"custom"
"677",27,1,0.319602988581154,0.269206875129426,0,45,"custom"
"678",27,3,0.315021523721907,0.269206875129426,0.0222222222222222,90,"custom"
"679",27,5,0.299902689686388,0.248498653965624,0.0222222222222222,135,"custom"
"680",27,7,0.299169655308909,0.248498653965624,0,180,"custom"
"681",27,9,0.632517038467805,0.621246634914061,0.0666666666666667,225,"custom"
"682",27,11,0.668252464369933,0.621246634914061,0.111111111111111,270,"custom"
"683",27,13,0.629493271660692,0.579830192586457,0.155555555555556,315,"custom"
"684",27,15,0.535389983451736,0.476289086767447,0.111111111111111,360,"custom"
"685",27,17,0.425251568235413,0.372747980948437,0.177777777777778,405,"custom"
"686",27,19,0.375680118458347,0.352039759784635,0.0666666666666667,450,"custom"
"687",27,21,0.343609864443609,0.31062331745703,0.0666666666666667,495,"custom"
"688",27,23,0.23090582890611,0.186373990474218,0.155555555555556,540,"custom"
"689",27,25,0.201309565915368,0.165665769310416,0.0666666666666667,585,"custom"
"690",27,27,0.200668160835073,0.186373990474218,0.0222222222222222,630,"custom"
"691",27,29,0.233837966416028,0.227790432801822,0,675,"custom"
"692",27,31,0.178493870916313,0.165665769310416,0.0666666666666667,720,"custom"
"693",27,33,0.190955455333467,0.186373990474218,0,765,"custom"
"694",27,35,0.172263078707735,0.165665769310416,0,810,"custom"
"695",27,37,0.289731837698858,0.165665769310416,0.0222222222222222,855,"custom"
"696",27,39,0.314013601452869,0.186373990474218,0.0444444444444444,900,"custom"
"697",27,41,0.292480716614401,0.165665769310416,0.0222222222222222,945,"custom"
"698",27,43,0.275346038040814,0.144957548146614,0.0444444444444444,990,"custom"
"699",27,45,0.275346038040814,0.144957548146614,0,1035,"custom"
"700",27,47,0.275346038040814,0.144957548146614,0,1080,"custom"
"701",27,49,0.281943347438131,0.289915096293228,0,1125,"custom"
"702",27,51,0.300910611955417,0.31062331745703,0,1170,"custom"
