"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"370",15,11,2.14785400591696,2.091530337544,0.466666666666667,270,"custom"
"371",15,13,2.03863188367249,1.98798923172499,0.533333333333333,315,"custom"
"372",15,15,1.97128435024155,1.92586456823359,0.511111111111111,360,"custom"
"373",15,17,1.87873876008472,1.84303168357838,0.466666666666667,405,"custom"
"374",15,19,1.90778524729235,1.86373990474218,0.377777777777778,450,"custom"
"375",15,21,1.85720587524624,1.82232346241458,0.4,495,"custom"
"376",15,23,1.81578943291863,1.78090702008697,0.4,540,"custom"
"377",15,25,1.79508121175484,1.76019879892317,0.466666666666667,585,"custom"
"378",15,27,1.75366476942723,1.71878235659557,0.355555555555556,630,"custom"
"379",15,29,1.73130722091409,1.69807413543177,0.377777777777778,675,"custom"
"380",15,31,1.69172336453019,1.65665769310416,0.355555555555556,720,"custom"
"381",15,33,1.63995281162069,1.59453302961276,0.266666666666667,765,"custom"
"382",15,35,1.60311783415233,1.55311658728515,0.4,810,"custom"
"383",15,37,2.89628210532384,1.42886726030234,0.333333333333333,855,"custom"
"384",15,39,2.82939271837881,1.38745081797474,0.311111111111111,900,"custom"
"385",15,41,2.78568554362159,1.34603437564713,0.4,945,"custom"
"386",15,43,2.72704279342323,1.30461793331953,0.333333333333333,990,"custom"
"387",15,45,2.57860333198356,1.24249326982812,0.355555555555556,1035,"custom"
"388",15,47,2.55377179244643,1.26320149099192,0.244444444444444,1080,"custom"
"389",15,49,2.44399989441882,2.27790432801822,0.577777777777778,1125,"custom"
"390",15,51,2.32497343737557,2.15365500103541,0.488888888888889,1170,"custom"
"391",16,1,2.1211898804362,1.96728101056119,0.377777777777778,45,"custom"
"392",16,3,1.70422494184502,1.53240836612135,0.355555555555556,90,"custom"
"393",16,5,1.50044138490567,1.36674259681093,0.288888888888889,135,"custom"
"394",16,7,1.26420941326098,1.11824394284531,0.333333333333333,180,"custom"
"395",16,9,1.09925224512234,1.0147028370263,0.4,225,"custom"
"396",16,11,1.00254591008369,0.931869952371091,0.244444444444444,270,"custom"
"397",16,13,0.889658615951795,0.828328846552081,0.266666666666667,315,"custom"
"398",16,15,0.81232348912767,0.745495961896873,0.222222222222222,360,"custom"
"399",16,17,0.759477209563542,0.704079519569269,0.133333333333333,405,"custom"
"400",16,19,0.717640655552612,0.662663077241665,0.0888888888888889,450,"custom"
"401",16,21,0.580785555918515,0.517705529095051,0.155555555555556,495,"custom"
"402",16,23,0.484758052468674,0.434872644439843,0.155555555555556,540,"custom"
"403",16,25,0.45933766678822,0.393456202112239,0.133333333333333,585,"custom"
"404",16,27,0.412518419269088,0.372747980948437,0.0888888888888889,630,"custom"
"405",16,29,0.38126950558663,0.352039759784635,0.111111111111111,675,"custom"
"406",16,31,0.354513750808622,0.331331538620832,0.0888888888888889,720,"custom"
"407",16,33,0.337837218720961,0.31062331745703,0.0444444444444444,765,"custom"
"408",16,35,0.30915724870207,0.269206875129426,0.0444444444444444,810,"custom"
"409",16,37,0.811285797275681,0.269206875129426,0.0444444444444444,855,"custom"
"410",16,39,0.86947040098814,0.31062331745703,0.0444444444444444,900,"custom"
"411",16,41,0.798274437075423,0.248498653965624,0.0888888888888889,945,"custom"
"412",16,43,0.764921372900093,0.248498653965624,0.0222222222222222,990,"custom"
"413",16,45,0.757591029125296,0.248498653965624,0,1035,"custom"
"414",16,47,0.728269654026107,0.248498653965624,0,1080,"custom"
"415",16,49,0.673475334309496,0.559121971422655,0.0666666666666667,1125,"custom"
"416",16,51,0.577997606642761,0.476289086767447,0.111111111111111,1170,"custom"
"417",17,1,0.508634228673739,0.393456202112239,0.0666666666666667,45,"custom"
"418",17,3,0.458696261707932,0.352039759784635,0.0666666666666667,90,"custom"
"419",17,5,0.443485798375229,0.331331538620832,0,135,"custom"
"420",17,7,0.398220925565856,0.289915096293228,0.0444444444444444,180,"custom"
"421",17,9,0.635107310325795,0.579830192586457,0.0444444444444444,225,"custom"
"422",17,11,0.697531513245543,0.683371298405467,0.155555555555556,270,"custom"
"423",17,13,0.698631064811755,0.683371298405467,0.177777777777778,315,"custom"
"424",17,15,0.625736470476096,0.600538413750259,0.0666666666666667,360,"custom"
"425",17,17,0.590184303168333,0.579830192586457,0.155555555555556,405,"custom"
"426",17,19,0.494889834095982,0.496997307931249,0.155555555555556,450,"custom"
"427",17,21,0.462636321486876,0.455580865603645,0.111111111111111,495,"custom"
"428",17,23,0.374214049703389,0.352039759784635,0.155555555555556,540,"custom"
"429",17,25,0.367799998900441,0.352039759784635,0,585,"custom"
"430",17,27,0.326383556572837,0.31062331745703,0.0444444444444444,630,"custom"
"431",17,29,0.215237219087483,0.20708221163802,0.155555555555556,675,"custom"
"432",17,31,0.2425427496486,0.20708221163802,0,720,"custom"
"433",17,33,0.235945440251283,0.20708221163802,0.0222222222222222,765,"custom"
"434",17,35,0.219727054649543,0.186373990474218,0,810,"custom"
"435",17,37,0.32079416944456,0.165665769310416,0.0222222222222222,855,"custom"
"436",17,39,0.389607771630467,0.248498653965624,0,900,"custom"
"437",17,41,0.354330492214255,0.20708221163802,0.0444444444444444,945,"custom"
"438",17,43,0.313097308481022,0.186373990474218,0.0222222222222222,990,"custom"
"439",17,45,0.292938863100329,0.165665769310416,0.0222222222222222,1035,"custom"
"440",17,47,0.296970552176467,0.165665769310416,0,1080,"custom"
"441",17,49,0.256103885631975,0.289915096293228,0.0222222222222222,1125,"custom"
"442",17,51,0.252438713744577,0.289915096293228,0,1170,"custom"
"443",18,1,0.251339162178358,0.289915096293228,0,45,"custom"
"444",18,3,0.251339162178358,0.289915096293228,0,90,"custom"
"445",18,5,0.206440806557725,0.227790432801822,0.0222222222222222,135,"custom"
"446",18,7,0.205341254991505,0.227790432801822,0,180,"custom"
"447",18,9,0.51880508066127,0.538413750258853,0.133333333333333,225,"custom"
"448",18,11,0.622162927885897,0.641954856077863,0.155555555555556,270,"custom"
"449",18,13,0.616207023568859,0.600538413750259,0.111111111111111,315,"custom"
"450",18,15,0.430749326066511,0.393456202112239,0.222222222222222,360,"custom"
"451",18,17,0.415997009219732,0.372747980948437,0.0666666666666667,405,"custom"
"452",18,19,0.389241254441723,0.352039759784635,0.111111111111111,450,"custom"
"453",18,21,0.39199013335727,0.352039759784635,0.0444444444444444,495,"custom"
"454",18,23,0.28194334743813,0.227790432801822,0.155555555555556,540,"custom"
"455",18,25,0.239518982841493,0.20708221163802,0.0444444444444444,585,"custom"
"456",18,27,0.196361583867379,0.144957548146614,0.0444444444444444,630,"custom"
"457",18,29,0.186282361177034,0.144957548146614,0.0222222222222222,675,"custom"
"458",18,31,0.177852465836017,0.144957548146614,0.0222222222222222,720,"custom"
"459",18,33,0.17363751816551,0.144957548146614,0.0222222222222222,765,"custom"
"460",18,35,0.190039162361616,0.165665769310416,0.0444444444444444,810,"custom"
"461",18,37,0.283134528301541,0.124249326982812,0.0444444444444444,855,"custom"
"462",18,39,0.322351867496702,0.186373990474218,0,900,"custom"
"463",18,41,0.28634155370301,0.144957548146614,0.0888888888888889,945,"custom"
"464",18,43,0.278003287659179,0.144957548146614,0,990,"custom"
"465",18,45,0.252896860230501,0.124249326982812,0.0222222222222222,1035,"custom"
"466",18,47,0.225774588263753,0.10354110581901,0.0222222222222222,1080,"custom"
"467",18,49,0.2200019425411,0.165665769310416,0,1125,"custom"
"468",18,51,0.190955455333466,0.124249326982812,0.0222222222222222,1170,"custom"
"469",19,1,0.168231389631596,0.10354110581901,0.0222222222222222,45,"custom"
"470",19,3,0.168231389631596,0.10354110581901,0,90,"custom"
"471",19,5,0.155036770836961,0.0828328846552081,0,135,"custom"
"472",19,7,0.155036770836961,0.0828328846552081,0,180,"custom"
"473",19,9,0.374763825486495,0.31062331745703,0.0222222222222222,225,"custom"
"474",19,11,0.445684901507665,0.414164423276041,0.222222222222222,270,"custom"
"475",19,13,0.410041104902708,0.352039759784635,0.133333333333333,315,"custom"
"476",19,15,0.37238146375969,0.331331538620832,0.111111111111111,360,"custom"
"477",19,17,0.36578415436237,0.331331538620832,0.111111111111111,405,"custom"
"478",19,19,0.354971897294543,0.31062331745703,0.0444444444444444,450,"custom"
"479",19,21,0.314563377235976,0.269206875129426,0.0444444444444444,495,"custom"
"480",19,23,0.290556501373517,0.248498653965624,0.0666666666666667,540,"custom"
"481",19,25,0.261143496977146,0.227790432801822,0.0888888888888889,585,"custom"
"482",19,27,0.242909266837338,0.227790432801822,0.0666666666666667,630,"custom"
"483",19,29,0.197919281919524,0.186373990474218,0.0222222222222222,675,"custom"
"484",19,31,0.177577577944463,0.144957548146614,0.0444444444444444,720,"custom"
"485",19,33,0.153845589973558,0.124249326982812,0.0222222222222222,765,"custom"
"486",19,35,0.137260687183078,0.10354110581901,0.0222222222222222,810,"custom"
"487",19,37,0.304209266654083,0.0828328846552081,0,855,"custom"
"488",19,39,0.307782809244296,0.0828328846552081,0,900,"custom"
"489",19,41,0.295871000610249,0.0621246634914061,0.0222222222222222,945,"custom"
"490",19,43,0.286799700188937,0.0621246634914061,0,990,"custom"
"491",19,45,0.242451120351417,0.0414164423276041,0.0444444444444444,1035,"custom"
"492",19,47,0.225957846858123,0.0414164423276041,0.0444444444444444,1080,"custom"
"493",19,49,0.214137667521262,0.124249326982812,0.0222222222222222,1125,"custom"
"494",19,51,0.214137667521263,0.124249326982812,0,1170,"custom"
"495",20,1,0.213129745252228,0.124249326982812,0,45,"custom"
"496",20,3,0.207906875312685,0.124249326982812,0.0222222222222222,90,"custom"
"497",20,5,0.200393272943518,0.124249326982812,0,135,"custom"
"498",20,7,0.176386397081057,0.10354110581901,0.0222222222222222,180,"custom"
"499",20,9,0.430780519018745,0.352039759784635,0.0444444444444444,225,"custom"
"500",20,11,0.584351221100743,0.496997307931249,0.0888888888888889,270,"custom"
"501",20,13,0.64601773810622,0.559121971422655,0.0666666666666667,315,"custom"
"502",20,15,0.560985750318574,0.476289086767447,0.133333333333333,360,"custom"
"503",20,17,0.427481864320085,0.352039759784635,0.177777777777778,405,"custom"
"504",20,19,0.338967963239409,0.269206875129426,0.111111111111111,450,"custom"
"505",20,21,0.278400997800149,0.20708221163802,0.0666666666666667,495,"custom"
"506",20,23,0.272994869266237,0.20708221163802,0.0444444444444444,540,"custom"
"507",20,25,0.236159891797884,0.186373990474218,0.0444444444444444,585,"custom"
"508",20,27,0.181624863496718,0.124249326982812,0.0444444444444444,630,"custom"
"509",20,29,0.207938068264917,0.165665769310416,0,675,"custom"
"510",20,31,0.186680071318006,0.165665769310416,0.0444444444444444,720,"custom"
"511",20,33,0.191353165474439,0.165665769310416,0,765,"custom"
"512",20,35,0.151494421198981,0.124249326982812,0.0444444444444444,810,"custom"
"513",20,37,0.334630193319492,0.10354110581901,0.0222222222222222,855,"custom"
"514",20,39,0.363859939121493,0.0828328846552081,0.0222222222222222,900,"custom"
"515",20,41,0.283775933381832,0.0828328846552081,0.0444444444444444,945,"custom"
"516",20,43,0.282218235329689,0.0828328846552081,0,990,"custom"
"517",20,45,0.292205828722849,0.0828328846552081,0,1035,"custom"
"518",20,47,0.287532734566415,0.0828328846552081,0,1080,"custom"
"519",20,49,0.263250970812401,0.144957548146614,0.0222222222222222,1125,"custom"
"520",20,51,0.233837966416029,0.124249326982812,0.0222222222222222,1170,"custom"
"521",21,1,0.229073242962411,0.124249326982812,0,45,"custom"
"522",21,3,0.229073242962411,0.124249326982812,0,90,"custom"
"523",21,5,0.227423915613081,0.124249326982812,0,135,"custom"
"524",21,7,0.219177278866435,0.124249326982812,0.0222222222222222,180,"custom"
"525",21,9,0.495347980581919,0.414164423276041,0.0222222222222222,225,"custom"
"526",21,11,0.518072046283795,0.476289086767447,0.0444444444444444,270,"custom"
"527",21,13,0.53658116431515,0.476289086767447,0.133333333333333,315,"custom"
"528",21,15,0.386309116931799,0.331331538620832,0.177777777777778,360,"custom"
"529",21,17,0.417921224460616,0.352039759784635,0.0666666666666667,405,"custom"
"530",21,19,0.41947892251276,0.352039759784635,0.111111111111111,450,"custom"
"531",21,21,0.314746635830344,0.248498653965624,0.0888888888888889,495,"custom"
"532",21,23,0.308699102216134,0.248498653965624,0.0444444444444444,540,"custom"
"533",21,25,0.262426307137733,0.186373990474218,0.0444444444444444,585,"custom"
"534",21,27,0.243550671917633,0.165665769310416,0,630,"custom"
"535",21,29,0.220826606215762,0.165665769310416,0.0222222222222222,675,"custom"
"536",21,31,0.184999551016444,0.124249326982812,0.0444444444444444,720,"custom"
"537",21,33,0.20323378115625,0.144957548146614,0,765,"custom"
"538",21,35,0.186282361177034,0.124249326982812,0.0444444444444444,810,"custom"
"539",21,37,0.495989385662211,0.124249326982812,0,855,"custom"
"540",21,39,0.579646933992081,0.165665769310416,0.0222222222222222,900,"custom"
"541",21,41,0.484666976291138,0.165665769310416,0.0222222222222222,945,"custom"
"542",21,43,0.42858984641394,0.124249326982812,0.0444444444444444,990,"custom"
"543",21,45,0.357995664101656,0.0828328846552081,0.0666666666666667,1035,"custom"
"544",21,47,0.335638115588526,0.0621246634914061,0.0222222222222222,1080,"custom"
"545",21,49,0.296878922879284,0.165665769310416,0.0222222222222222,1125,"custom"
"546",21,51,0.279102839225402,0.165665769310416,0,1170,"custom"
"547",22,1,0.277636770470443,0.165665769310416,0,45,"custom"
"548",22,3,0.277361882578887,0.165665769310416,0,90,"custom"
"549",22,5,0.26819895286039,0.165665769310416,0,135,"custom"
"550",22,7,0.262059789948998,0.165665769310416,0,180,"custom"
"551",22,9,0.426442749098818,0.31062331745703,0.133333333333333,225,"custom"
"552",22,11,0.470053774728054,0.393456202112239,0.0888888888888889,270,"custom"
"553",22,13,0.416455155705658,0.331331538620832,0.0888888888888889,315,"custom"
"554",22,15,0.350207173840928,0.269206875129426,0.0888888888888889,360,"custom"
"555",22,17,0.328307771813721,0.248498653965624,0.0444444444444444,405,"custom"
"556",22,19,0.319236471392411,0.248498653965624,0.0222222222222222,450,"custom"
"557",22,21,0.294771449044024,0.227790432801822,0.0888888888888889,495,"custom"
"558",22,23,0.293580268180619,0.227790432801822,0.0222222222222222,540,"custom"
"559",22,25,0.314380118641605,0.248498653965624,0,585,"custom"
"560",22,27,0.277911658361992,0.20708221163802,0.0444444444444444,630,"custom"
"561",22,29,0.252621972338945,0.186373990474218,0.0444444444444444,675,"custom"
"562",22,31,0.21945216675799,0.144957548146614,0.0444444444444444,720,"custom"
"563",22,33,0.19874394559419,0.124249326982812,0.0222222222222222,765,"custom"
"564",22,35,0.21945216675799,0.144957548146614,0,810,"custom"
"565",22,37,0.379986695426048,0.144957548146614,0,855,"custom"
"566",22,39,0.405826157232205,0.186373990474218,0.0444444444444444,900,"custom"
"567",22,41,0.361202689503128,0.144957548146614,0.0444444444444444,945,"custom"
"568",22,43,0.342968459363317,0.124249326982812,0.0222222222222222,990,"custom"
"569",22,45,0.316945738962789,0.10354110581901,0.0222222222222222,1035,"custom"
"570",22,47,0.291472794345371,0.10354110581901,0.0222222222222222,1080,"custom"
"571",22,49,0.266274737619504,0.124249326982812,0,1125,"custom"
"572",22,51,0.24180971527112,0.10354110581901,0.0222222222222222,1170,"custom"
"573",23,1,0.236311957440022,0.10354110581901,0,45,"custom"
"574",23,3,0.236311957440022,0.10354110581901,0,90,"custom"
"575",23,5,0.234754259387878,0.10354110581901,0,135,"custom"
"576",23,7,0.210472495633863,0.0828328846552081,0.0222222222222222,180,"custom"
"577",23,9,0.411873690846408,0.31062331745703,0.0888888888888889,225,"custom"
"578",23,11,0.58083811485548,0.517705529095051,0.0666666666666667,270,"custom"
"579",23,13,0.531724811564342,0.476289086767447,0.0444444444444444,315,"custom"
"580",23,15,0.490125110642369,0.434872644439843,0.155555555555556,360,"custom"
"581",23,17,0.476653556374112,0.414164423276041,0.111111111111111,405,"custom"
"582",23,19,0.438808609054668,0.372747980948437,0.133333333333333,450,"custom"
"583",23,21,0.388139655293443,0.331331538620832,0.0888888888888889,495,"custom"
"584",23,23,0.341868907797097,0.289915096293228,0.0888888888888889,540,"custom"
"585",23,25,0.307599550649922,0.248498653965624,0.0444444444444444,585,"custom"
"586",23,27,0.307507921352737,0.248498653965624,0,630,"custom"
"587",23,29,0.322901643279809,0.269206875129426,0,675,"custom"
"588",23,31,0.305033930328742,0.248498653965624,0.0222222222222222,720,"custom"
"589",23,33,0.247307473102217,0.186373990474218,0.0666666666666667,765,"custom"
"590",23,35,0.230997458203295,0.165665769310416,0.0444444444444444,810,"custom"
"591",23,37,0.563062031201611,0.186373990474218,0,855,"custom"
"592",23,39,0.603470551260188,0.20708221163802,0.0222222222222222,900,"custom"
"593",23,41,0.6107092657378,0.20708221163802,0.0222222222222222,945,"custom"
"594",23,43,0.48884230048179,0.186373990474218,0.0222222222222222,990,"custom"
"595",23,45,0.466668010563025,0.186373990474218,0.0444444444444444,1035,"custom"
"596",23,47,0.432032136227106,0.165665769310416,0,1080,"custom"
"597",23,49,0.367616740306077,0.269206875129426,0.0444444444444444,1125,"custom"
"598",23,51,0.346725260547901,0.248498653965624,0.0222222222222222,1170,"custom"
"599",24,1,0.309432136593623,0.20708221163802,0.0222222222222222,45,"custom"
"600",24,3,0.302101792818826,0.20708221163802,0,90,"custom"
"601",24,5,0.27873632203666,0.186373990474218,0.0444444444444444,135,"custom"
"602",24,7,0.259769057519372,0.165665769310416,0.0222222222222222,180,"custom"
"603",24,9,0.645986545153986,0.559121971422655,0.0888888888888889,225,"custom"
"604",24,11,0.653316888928782,0.579830192586457,0.155555555555556,270,"custom"
"605",24,13,0.61053298842319,0.517705529095051,0.155555555555556,315,"custom"
"606",24,15,0.535770463200047,0.434872644439843,0.155555555555556,360,"custom"
"607",24,17,0.478030043413955,0.372747980948437,0.133333333333333,405,"custom"
"608",24,19,0.495531239176279,0.372747980948437,0.0666666666666667,450,"custom"
"609",24,21,0.428641852231259,0.31062331745703,0.0888888888888889,495,"custom"
"610",24,23,0.360561284422826,0.248498653965624,0.133333333333333,540,"custom"
"611",24,25,0.298986396714531,0.20708221163802,0.133333333333333,585,"custom"
"612",24,27,0.293488638883431,0.20708221163802,0.0444444444444444,630,"custom"
"613",24,29,0.271314348964675,0.186373990474218,0.0444444444444444,675,"custom"
"614",24,31,0.273062286890974,0.186373990474218,0.0222222222222222,720,"custom"
"615",24,33,0.233111913318334,0.144957548146614,0.0444444444444444,765,"custom"
"616",24,35,0.235127757856402,0.144957548146614,0.0222222222222222,810,"custom"
"617",24,37,0.477938414116776,0.124249326982812,0,855,"custom"
"618",24,39,0.534565319777082,0.20708221163802,0.0222222222222222,900,"custom"
"619",24,41,0.453931538254316,0.144957548146614,0.0666666666666667,945,"custom"
"620",24,43,0.438904333515981,0.124249326982812,0.0222222222222222,990,"custom"
"621",24,45,0.459337666788229,0.144957548146614,0,1035,"custom"
"622",24,47,0.431115843255258,0.144957548146614,0,1080,"custom"
"623",24,49,0.417188190083143,0.20708221163802,0,1125,"custom"
"624",24,51,0.376413152835834,0.165665769310416,0.0222222222222222,1170,"custom"
"625",25,1,0.390890581791057,0.186373990474218,0,45,"custom"
"626",25,3,0.365234378579266,0.186373990474218,0,90,"custom"
"627",25,5,0.357812405507284,0.186373990474218,0,135,"custom"
"628",25,7,0.375680118458352,0.20708221163802,0,180,"custom"
"629",25,9,0.607685498930688,0.476289086767447,0.0222222222222222,225,"custom"
"630",25,11,0.620696859130945,0.538413750258853,0.111111111111111,270,"custom"
"631",25,13,0.623322871488902,0.517705529095051,0.133333333333333,315,"custom"
"632",25,15,0.553074437808432,0.476289086767447,0.0888888888888889,360,"custom"
"633",25,17,0.515231538071046,0.434872644439843,0.155555555555556,405,"custom"
"634",25,19,0.407383855284343,0.331331538620832,0.155555555555556,450,"custom"
"635",25,21,0.355338414483283,0.269206875129426,0.0444444444444444,495,"custom"
"636",25,23,0.282859640409979,0.186373990474218,0.0888888888888889,540,"custom"
"637",25,25,0.255828997740417,0.165665769310416,0.0666666666666667,585,"custom"
"638",25,27,0.170063975575296,0.0621246634914061,0.0888888888888889,630,"custom"
"639",25,29,0.177119431458538,0.0828328846552081,0.0222222222222222,675,"custom"
"640",25,31,0.179959939671272,0.0828328846552081,0.0222222222222222,720,"custom"
"641",25,33,0.15925171850747,0.0621246634914061,0.0444444444444444,765,"custom"
"642",25,35,0.177119431458538,0.0828328846552081,0,810,"custom"
"643",25,37,0.500754109115834,0.124249326982812,0,855,"custom"
"644",25,39,0.492599101666372,0.124249326982812,0.0666666666666667,900,"custom"
"645",25,41,0.473265319960344,0.10354110581901,0.0222222222222222,945,"custom"
"646",25,43,0.476289086767449,0.124249326982812,0,990,"custom"
"647",25,45,0.420761732673359,0.0828328846552081,0.0666666666666667,1035,"custom"
"648",25,47,0.366517188739858,0.0414164423276041,0.0444444444444444,1080,"custom"
"649",25,49,0.366150671551118,0.144957548146614,0,1125,"custom"
"650",25,51,0.378703885265458,0.165665769310416,0.0222222222222222,1170,"custom"
"651",26,1,0.378703885265458,0.165665769310416,0.0222222222222222,45,"custom"
"652",26,3,0.368349774683557,0.165665769310416,0,90,"custom"
"653",26,5,0.364501344201788,0.165665769310416,0.0222222222222222,135,"custom"
"654",26,7,0.354788638700182,0.165665769310416,0.0222222222222222,180,"custom"
"655",26,9,0.58083811485549,0.455580865603645,0.111111111111111,225,"custom"
"656",26,11,0.53218295805027,0.414164423276041,0.177777777777778,270,"custom"
"657",26,13,0.557930790559235,0.455580865603645,0.133333333333333,315,"custom"
"658",26,15,0.468592225803899,0.352039759784635,0.133333333333333,360,"custom"
"659",26,17,0.465934976185538,0.352039759784635,0.133333333333333,405,"custom"
"660",26,19,0.404634976368797,0.31062331745703,0.133333333333333,450,"custom"
"661",26,21,0.333988788239184,0.227790432801822,0.0888888888888889,495,"custom"
"662",26,23,0.299261284606086,0.186373990474218,0.0888888888888889,540,"custom"
"663",26,25,0.239793870733051,0.124249326982812,0.0666666666666667,585,"custom"
"664",26,27,0.257111807901007,0.144957548146614,0.0222222222222222,630,"custom"
"665",26,29,0.234112854307583,0.124249326982812,0.0222222222222222,675,"custom"
"666",26,31,0.209189685473275,0.10354110581901,0.0222222222222222,720,"custom"
"667",26,33,0.213862779629707,0.10354110581901,0.0222222222222222,765,"custom"
"668",26,35,0.182250672100896,0.0828328846552081,0.0444444444444444,810,"custom"
"669",26,37,0.438446187030055,0.0828328846552081,0.0222222222222222,855,"custom"
"670",26,39,0.448067263234475,0.0828328846552081,0.0222222222222222,900,"custom"
"671",26,41,0.408758294742126,0.0414164423276041,0.0222222222222222,945,"custom"
"672",26,43,0.411140656468936,0.0621246634914061,0,990,"custom"
"673",26,45,0.410774139280195,0.0621246634914061,0,1035,"custom"
"674",26,47,0.410774139280195,0.0621246634914061,0,1080,"custom"
"675",26,49,0.41049925138864,0.186373990474218,0.0222222222222222,1125,"custom"
"676",26,51,0.41049925138864,0.186373990474218,0,1170,"custom"
"677",27,1,0.395013900164382,0.186373990474218,0,45,"custom"
"678",27,3,0.364684602796159,0.165665769310416,0,90,"custom"
"679",27,5,0.353230940648037,0.165665769310416,0,135,"custom"
"680",27,7,0.343793123037985,0.165665769310416,0,180,"custom"
"681",27,9,0.634074736519954,0.455580865603645,0.0222222222222222,225,"custom"
"682",27,11,0.623720625938043,0.455580865603645,0.266666666666667,270,"custom"
"683",27,13,0.537405827989814,0.393456202112239,0.133333333333333,315,"custom"
"684",27,15,0.528884303351605,0.393456202112239,0.155555555555556,360,"custom"
"685",27,17,0.3899742888192,0.248498653965624,0.177777777777778,405,"custom"
"686",27,19,0.345075933198568,0.20708221163802,0.0888888888888889,450,"custom"
"687",27,21,0.266274737619504,0.124249326982812,0.0666666666666667,495,"custom"
"688",27,23,0.266366366916688,0.124249326982812,0.0666666666666667,540,"custom"
"689",27,25,0.235120776576618,0.10354110581901,0.0222222222222222,585,"custom"
"690",27,27,0.181334379129047,0.0621246634914061,0.0888888888888889,630,"custom"
"691",27,29,0.181517637723416,0.0621246634914061,0,675,"custom"
"692",27,31,0.168597906820337,0.0414164423276041,0,720,"custom"
"693",27,33,0.156777727483476,0.0414164423276041,0.0222222222222222,765,"custom"
"694",27,35,0.151371598949563,0.0414164423276041,0.0222222222222222,810,"custom"
"695",27,37,0.290831389265078,0,0,855,"custom"
"696",27,39,0.347091777736647,0.0414164423276041,0.0222222222222222,900,"custom"
"697",27,41,0.327299849544696,0.0414164423276041,0.0222222222222222,945,"custom"
"698",27,43,0.321985350307967,0.0621246634914061,0.0222222222222222,990,"custom"
"699",27,45,0.315571299505018,0.0621246634914061,0,1035,"custom"
"700",27,47,0.269939909506903,0.0621246634914061,0.0222222222222222,1080,"custom"
"701",27,49,0.256745290712269,0.0621246634914061,0.0444444444444444,1125,"custom"
"702",27,51,0.24419207699793,0.0414164423276041,0.0222222222222222,1170,"custom"
