"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"371",15,13,1.33540537717367,1.34603437564713,0.4,315,"custom"
"372",15,15,1.33348116193279,1.34603437564713,0.311111111111111,360,"custom"
"373",15,17,1.34841673737394,1.36674259681093,0.311111111111111,405,"custom"
"374",15,19,1.31790418141134,1.32532615448333,0.244444444444444,450,"custom"
"375",15,21,1.29206471960518,1.30461793331953,0.355555555555556,495,"custom"
"376",15,23,1.29719596024754,1.30461793331953,0.333333333333333,540,"custom"
"377",15,25,1.2541301905706,1.26320149099192,0.4,585,"custom"
"378",15,27,1.2334219694068,1.24249326982812,0.444444444444444,630,"custom"
"379",15,29,1.20254289625547,1.20107682750052,0.311111111111111,675,"custom"
"380",15,31,1.18632451065373,1.20107682750052,0.333333333333333,720,"custom"
"381",15,33,1.16561628948992,1.18036860633672,0.355555555555556,765,"custom"
"382",15,35,1.07636935403177,1.07682750051771,0.333333333333333,810,"custom"
"383",15,37,2.22897428332157,1.0354110581901,0.266666666666667,855,"custom"
"384",15,39,2.22118579306084,1.0561192793539,0.288888888888889,900,"custom"
"385",15,41,2.10325888758379,0.993994615862497,0.288888888888889,945,"custom"
"386",15,43,2.08255066641999,0.993994615862497,0.311111111111111,990,"custom"
"387",15,45,1.9959609805802,0.973286394698695,0.177777777777778,1035,"custom"
"388",15,47,1.95839296873435,0.952578173534893,0.177777777777778,1080,"custom"
"389",15,49,1.84724663124898,1.88444812590598,0.555555555555556,1125,"custom"
"390",15,51,1.81801688544697,1.82232346241458,0.444444444444444,1170,"custom"
"391",16,1,1.49090029449662,1.44957548146614,0.466666666666667,45,"custom"
"392",16,3,1.22105201428691,1.20107682750052,0.288888888888889,90,"custom"
"393",16,5,1.01167907021923,1.0147028370263,0.244444444444444,135,"custom"
"394",16,7,0.816508667215226,0.828328846552081,0.177777777777778,180,"custom"
"395",16,9,0.875506056730477,0.869745288879685,0.244444444444444,225,"custom"
"396",16,11,0.775056755482238,0.766204183060675,0.244444444444444,270,"custom"
"397",16,13,0.761770507390416,0.745495961896873,0.244444444444444,315,"custom"
"398",16,15,0.74307813076468,0.724787740733071,0.266666666666667,360,"custom"
"399",16,17,0.685443302835347,0.683371298405467,0.133333333333333,405,"custom"
"400",16,19,0.629017390472097,0.641954856077863,0.2,450,"custom"
"401",16,21,0.596763877862985,0.600538413750259,0.0888888888888889,495,"custom"
"402",16,23,0.536105283126539,0.559121971422655,0.133333333333333,540,"custom"
"403",16,25,0.41744534327201,0.434872644439843,0.133333333333333,585,"custom"
"404",16,27,0.339211658178731,0.331331538620832,0.177777777777778,630,"custom"
"405",16,29,0.312455903400724,0.269206875129426,0.0444444444444444,675,"custom"
"406",16,31,0.325192375709432,0.289915096293228,0,720,"custom"
"407",16,33,0.278919580631026,0.269206875129426,0.111111111111111,765,"custom"
"408",16,35,0.242267861757044,0.227790432801822,0.0444444444444444,810,"custom"
"409",16,37,0.513398952127359,0.20708221163802,0.0888888888888889,855,"custom"
"410",16,39,0.486826455943721,0.165665769310416,0.0444444444444444,900,"custom"
"411",16,41,0.446051418696408,0.124249326982812,0.0222222222222222,945,"custom"
"412",16,43,0.278278175550733,0.124249326982812,0.0222222222222222,990,"custom"
"413",16,45,0.289823466996038,0.144957548146614,0,1035,"custom"
"414",16,47,0.278736322036658,0.144957548146614,0.0444444444444444,1080,"custom"
"415",16,49,0.276995365390144,0.227790432801822,0,1125,"custom"
"416",16,51,0.276995365390144,0.227790432801822,0,1170,"custom"
"417",17,1,0.270489685290012,0.227790432801822,0,45,"custom"
"418",17,3,0.270489685290011,0.227790432801822,0,90,"custom"
"419",17,5,0.253171748122055,0.20708221163802,0.0222222222222222,135,"custom"
"420",17,7,0.238419431275276,0.186373990474218,0,180,"custom"
"421",17,9,0.602645887585502,0.538413750258853,0.133333333333333,225,"custom"
"422",17,11,0.656340655735886,0.621246634914061,0.2,270,"custom"
"423",17,13,0.677323764791232,0.662663077241665,0.133333333333333,315,"custom"
"424",17,15,0.644218194181506,0.621246634914061,0.177777777777778,360,"custom"
"425",17,17,0.579527910368921,0.559121971422655,0.2,405,"custom"
"426",17,19,0.432032136227101,0.414164423276041,0.222222222222222,450,"custom"
"427",17,21,0.417376221036734,0.393456202112239,0.0666666666666667,495,"custom"
"428",17,23,0.284352018567102,0.248498653965624,0.133333333333333,540,"custom"
"429",17,25,0.276995365390143,0.248498653965624,0.0444444444444444,585,"custom"
"430",17,27,0.276995365390143,0.248498653965624,0,630,"custom"
"431",17,29,0.29303049239751,0.269206875129426,0.0222222222222222,675,"custom"
"432",17,31,0.256562032117898,0.227790432801822,0.0666666666666667,720,"custom"
"433",17,33,0.231547233986405,0.20708221163802,0.0444444444444444,765,"custom"
"434",17,35,0.214687443304372,0.186373990474218,0.0444444444444444,810,"custom"
"435",17,37,0.559488488611396,0.165665769310416,0.0222222222222222,855,"custom"
"436",17,39,0.554998653049332,0.165665769310416,0.0222222222222222,900,"custom"
"437",17,41,0.493698653232591,0.144957548146614,0,945,"custom"
"438",17,43,0.475830940281522,0.144957548146614,0,990,"custom"
"439",17,45,0.430474438174963,0.144957548146614,0.0222222222222222,1035,"custom"
"440",17,47,0.369632584844144,0.144957548146614,0,1080,"custom"
"441",17,49,0.358178922696024,0.372747980948437,0.0222222222222222,1125,"custom"
"442",17,51,0.326108668681283,0.331331538620832,0.0222222222222222,1170,"custom"
"443",18,1,0.291381165048185,0.289915096293228,0.0222222222222222,45,"custom"
"444",18,3,0.270672943884384,0.269206875129426,0.0222222222222222,90,"custom"
"445",18,5,0.269298504426609,0.269206875129426,0,135,"custom"
"446",18,7,0.25161405006991,0.248498653965624,0.0222222222222222,180,"custom"
"447",18,9,0.44027877297375,0.434872644439843,0.0666666666666667,225,"custom"
"448",18,11,0.438629445624417,0.434872644439843,0.2,270,"custom"
"449",18,13,0.405664625172215,0.393456202112239,0.111111111111111,315,"custom"
"450",18,15,0.451915693716237,0.455580865603645,0.0666666666666667,360,"custom"
"451",18,17,0.410499251388633,0.393456202112239,0.0888888888888889,405,"custom"
"452",18,19,0.453106874579644,0.434872644439843,0.0222222222222222,450,"custom"
"453",18,21,0.416363526408471,0.393456202112239,0.133333333333333,495,"custom"
"454",18,23,0.382002539964109,0.352039759784635,0.0888888888888889,540,"custom"
"455",18,25,0.293763526774987,0.248498653965624,0.111111111111111,585,"custom"
"456",18,27,0.265358444647652,0.227790432801822,0.0444444444444444,630,"custom"
"457",18,29,0.225408071075011,0.186373990474218,0.0666666666666667,675,"custom"
"458",18,31,0.265083556756096,0.227790432801822,0,720,"custom"
"459",18,33,0.225682958966566,0.186373990474218,0.0444444444444444,765,"custom"
"460",18,35,0.225682958966566,0.186373990474218,0,810,"custom"
"461",18,37,0.592841552786721,0.144957548146614,0.0222222222222222,855,"custom"
"462",18,39,0.623170850154947,0.186373990474218,0,900,"custom"
"463",18,41,0.597331388348785,0.165665769310416,0.0222222222222222,945,"custom"
"464",18,43,0.550783705378825,0.165665769310416,0,990,"custom"
"465",18,45,0.5344736904799,0.165665769310416,0.0222222222222222,1035,"custom"
"466",18,47,0.520912554496526,0.165665769310416,0.0222222222222222,1080,"custom"
"467",18,49,0.481878473895729,0.393456202112239,0.0666666666666667,1125,"custom"
"468",18,51,0.434414497953916,0.372747980948437,0.0666666666666667,1170,"custom"
"469",19,1,0.415080716247888,0.352039759784635,0.0222222222222222,45,"custom"
"470",19,3,0.364592973498972,0.31062331745703,0.0444444444444444,90,"custom"
"471",19,5,0.343884752335168,0.289915096293228,0.0222222222222222,135,"custom"
"472",19,7,0.305308818220301,0.248498653965624,0,180,"custom"
"473",19,9,0.58541957971473,0.538413750258853,0.0666666666666667,225,"custom"
"474",19,11,0.685295513646325,0.621246634914061,0.155555555555556,270,"custom"
"475",19,13,0.637648279110155,0.559121971422655,0.155555555555556,315,"custom"
"476",19,15,0.558755454233904,0.476289086767447,0.155555555555556,360,"custom"
"477",19,17,0.487742748915559,0.434872644439843,0.222222222222222,405,"custom"
"478",19,19,0.479129594980172,0.414164423276041,0.0666666666666667,450,"custom"
"479",19,21,0.45878789100511,0.414164423276041,0.111111111111111,495,"custom"
"480",19,23,0.426351119801634,0.372747980948437,0.0444444444444444,540,"custom"
"481",19,25,0.354147233619882,0.31062331745703,0.133333333333333,585,"custom"
"482",19,27,0.363676680527116,0.331331538620832,0,630,"custom"
"483",19,29,0.324184453440395,0.289915096293228,0.0222222222222222,675,"custom"
"484",19,31,0.258669505953151,0.227790432801822,0.0666666666666667,720,"custom"
"485",19,33,0.255920627037602,0.20708221163802,0,765,"custom"
"486",19,35,0.255920627037602,0.20708221163802,0.0222222222222222,810,"custom"
"487",19,37,0.583220476582298,0.227790432801822,0.0222222222222222,855,"custom"
"488",19,39,0.580105080478015,0.227790432801822,0,900,"custom"
"489",19,41,0.44870866831477,0.186373990474218,0.111111111111111,945,"custom"
"490",19,43,0.457505080844526,0.20708221163802,0,990,"custom"
"491",19,45,0.431757248335551,0.144957548146614,0.0666666666666667,1035,"custom"
"492",19,47,0.414164423276037,0.144957548146614,0,1080,"custom"
"493",19,49,0.402619131830731,0.289915096293228,0.0444444444444444,1125,"custom"
"494",19,51,0.342327054283024,0.227790432801822,0.0444444444444444,1170,"custom"
"495",20,1,0.28872391542982,0.186373990474218,0.0666666666666667,45,"custom"
"496",20,3,0.266641254808245,0.165665769310416,0.0222222222222222,90,"custom"
"497",20,5,0.238144543383723,0.144957548146614,0.0222222222222222,135,"custom"
"498",20,7,0.227240657018711,0.144957548146614,0.0222222222222222,180,"custom"
"499",20,9,0.478384986375682,0.372747980948437,0.155555555555556,225,"custom"
"500",20,11,0.599885434442946,0.496997307931249,0.133333333333333,270,"custom"
"501",20,13,0.516686032598992,0.414164423276041,0.155555555555556,315,"custom"
"502",20,15,0.514082094112642,0.414164423276041,0.2,360,"custom"
"503",20,17,0.462586429094698,0.372747980948437,0.0888888888888889,405,"custom"
"504",20,19,0.408708402349935,0.31062331745703,0.0888888888888889,450,"custom"
"505",20,21,0.355288522091098,0.269206875129426,0.0888888888888889,495,"custom"
"506",20,23,0.324226190345395,0.248498653965624,0.0444444444444444,540,"custom"
"507",20,25,0.307782809244288,0.269206875129426,0.0222222222222222,585,"custom"
"508",20,27,0.246024662941627,0.165665769310416,0.0444444444444444,630,"custom"
"509",20,29,0.225866217560936,0.186373990474218,0.0444444444444444,675,"custom"
"510",20,31,0.215053960493111,0.165665769310416,0.0444444444444444,720,"custom"
"511",20,33,0.193337817060276,0.144957548146614,0,765,"custom"
"512",20,35,0.174920328326099,0.124249326982812,0.0444444444444444,810,"custom"
"513",20,37,0.405551269340655,0.124249326982812,0,855,"custom"
"514",20,39,0.386584004823366,0.10354110581901,0.0444444444444444,900,"custom"
"515",20,41,0.378612255968274,0.10354110581901,0,945,"custom"
"516",20,43,0.383651867313447,0.124249326982812,0,990,"custom"
"517",20,45,0.334172046833565,0.10354110581901,0,1035,"custom"
"518",20,47,0.334172046833565,0.10354110581901,0,1080,"custom"
"519",20,49,0.324367712034775,0.248498653965624,0.0444444444444444,1125,"custom"
"520",20,51,0.286066665811462,0.20708221163802,0.0222222222222222,1170,"custom"
"521",21,1,0.267557547780098,0.186373990474218,0,45,"custom"
"522",21,3,0.262976082920849,0.186373990474218,0,90,"custom"
"523",21,5,0.26059372119404,0.186373990474218,0,135,"custom"
"524",21,7,0.250881015692434,0.186373990474218,0,180,"custom"
"525",21,9,0.695336019732246,0.641954856077863,0.0666666666666667,225,"custom"
"526",21,11,0.687730788065892,0.641954856077863,0.244444444444444,270,"custom"
"527",21,13,0.722091774510244,0.683371298405467,0.0888888888888889,315,"custom"
"528",21,15,0.581662778530135,0.538413750258853,0.222222222222222,360,"custom"
"529",21,17,0.578913899614588,0.538413750258853,0.0444444444444444,405,"custom"
"530",21,19,0.501762031384857,0.476289086767447,0.133333333333333,450,"custom"
"531",21,21,0.407750372473085,0.372747980948437,0.0888888888888889,495,"custom"
"532",21,23,0.384110013799364,0.352039759784635,0.0222222222222222,540,"custom"
"533",21,25,0.377146187213306,0.352039759784635,0.0444444444444444,585,"custom"
"534",21,27,0.360378025828457,0.331331538620832,0.0222222222222222,630,"custom"
"535",21,29,0.252438713744577,0.248498653965624,0.133333333333333,675,"custom"
"536",21,31,0.24639118013037,0.227790432801822,0.0222222222222222,720,"custom"
"537",21,33,0.25766158368412,0.248498653965624,0,765,"custom"
"538",21,35,0.243917189106376,0.248498653965624,0,810,"custom"
"539",21,37,0.631875633387518,0.248498653965624,0.0222222222222222,855,"custom"
"540",21,39,0.696016141417001,0.289915096293228,0.0222222222222222,900,"custom"
"541",21,41,0.66999342101647,0.289915096293228,0.0222222222222222,945,"custom"
"542",21,43,0.636457098246769,0.269206875129426,0.0222222222222222,990,"custom"
"543",21,45,0.50496905678634,0.186373990474218,0.0222222222222222,1035,"custom"
"544",21,47,0.426259490504456,0.165665769310416,0.0222222222222222,1080,"custom"
"545",21,49,0.40032839940111,0.414164423276041,0.0666666666666667,1125,"custom"
"546",21,51,0.369174438358221,0.372747980948437,0.0222222222222222,1170,"custom"
"547",22,1,0.348282958600049,0.352039759784635,0.0444444444444444,45,"custom"
"548",22,3,0.327391478841874,0.331331538620832,0.0222222222222222,90,"custom"
"549",22,5,0.311539610428877,0.31062331745703,0.0444444444444444,135,"custom"
"550",22,7,0.307141404163999,0.31062331745703,0,180,"custom"
"551",22,9,0.531633182267154,0.559121971422655,0.111111111111111,225,"custom"
"552",22,11,0.517797158392226,0.538413750258853,0.222222222222222,270,"custom"
"553",22,13,0.516056201745711,0.538413750258853,0.0666666666666667,315,"custom"
"554",22,15,0.470974587530711,0.496997307931249,0.155555555555556,360,"custom"
"555",22,17,0.391623616168534,0.414164423276041,0.133333333333333,405,"custom"
"556",22,19,0.321252315930482,0.31062331745703,0.177777777777778,450,"custom"
"557",22,21,0.291289535750999,0.269206875129426,0.0444444444444444,495,"custom"
"558",22,23,0.291289535751,0.269206875129426,0.0222222222222222,540,"custom"
"559",22,25,0.25436292898546,0.20708221163802,0.0666666666666667,585,"custom"
"560",22,27,0.23383796641603,0.186373990474218,0.0444444444444444,630,"custom"
"561",22,29,0.214687443304373,0.165665769310416,0.0444444444444444,675,"custom"
"562",22,31,0.199660238566039,0.144957548146614,0.0222222222222222,720,"custom"
"563",22,33,0.163375036880794,0.10354110581901,0.0444444444444444,765,"custom"
"564",22,35,0.168139760334412,0.10354110581901,0,810,"custom"
"565",22,37,0.366242300848305,0.10354110581901,0.0222222222222222,855,"custom"
"566",22,39,0.427084154179118,0.165665769310416,0.0444444444444444,900,"custom"
"567",22,41,0.414714199059148,0.165665769310416,0.0222222222222222,945,"custom"
"568",22,43,0.383376979421891,0.124249326982812,0.0444444444444444,990,"custom"
"569",22,45,0.374397308297764,0.10354110581901,0.0222222222222222,1035,"custom"
"570",22,47,0.365326007876452,0.10354110581901,0,1080,"custom"
"571",22,49,0.332705978078607,0.269206875129426,0.0222222222222222,1125,"custom"
"572",22,51,0.349290880869084,0.31062331745703,0.0222222222222222,1170,"custom"
"573",23,1,0.346358743359165,0.31062331745703,0.0444444444444444,45,"custom"
"574",23,3,0.357812405507285,0.331331538620832,0.0222222222222222,90,"custom"
"575",23,5,0.355521673077661,0.331331538620832,0,135,"custom"
"576",23,7,0.331148280026461,0.31062331745703,0.0222222222222222,180,"custom"
"577",23,9,0.440003885082199,0.414164423276041,0.0888888888888889,225,"custom"
"578",23,11,0.454827049323708,0.434872644439843,0.177777777777778,270,"custom"
"579",23,13,0.461811657812214,0.414164423276041,0.0888888888888889,315,"custom"
"580",23,15,0.374305679000571,0.331331538620832,0.0888888888888889,360,"custom"
"581",23,17,0.286891329486119,0.248498653965624,0.244444444444444,405,"custom"
"582",23,19,0.315937816693752,0.269206875129426,0,450,"custom"
"583",23,21,0.271864124747788,0.248498653965624,0.0888888888888889,495,"custom"
"584",23,23,0.204424962019657,0.20708221163802,0.0666666666666667,540,"custom"
"585",23,25,0.202317488184403,0.20708221163802,0.0222222222222222,585,"custom"
"586",23,27,0.202958893264698,0.20708221163802,0,630,"custom"
"587",23,29,0.168323018928782,0.165665769310416,0.0888888888888889,675,"custom"
"588",23,31,0.168597906820337,0.165665769310416,0,720,"custom"
"589",23,33,0.167223467362562,0.165665769310416,0,765,"custom"
"590",23,35,0.167223467362562,0.165665769310416,0,810,"custom"
"591",23,37,0.413706276790116,0.165665769310416,0,855,"custom"
"592",23,39,0.434139610062363,0.20708221163802,0.0222222222222222,900,"custom"
"593",23,41,0.413431388898562,0.20708221163802,0,945,"custom"
"594",23,43,0.393731090003794,0.186373990474218,0,990,"custom"
"595",23,45,0.381544393478193,0.186373990474218,0,1035,"custom"
"596",23,47,0.378978773157014,0.186373990474218,0,1080,"custom"
"597",23,49,0.366517188739859,0.372747980948437,0,1125,"custom"
"598",23,51,0.346358743359165,0.352039759784635,0.0222222222222222,1170,"custom"
"599",24,1,0.309157248702069,0.31062331745703,0.0222222222222222,45,"custom"
"600",24,3,0.28368430408465,0.289915096293228,0.0222222222222222,90,"custom"
"601",24,5,0.264533780972992,0.269206875129426,0,135,"custom"
"602",24,7,0.246116292238815,0.248498653965624,0.0444444444444444,180,"custom"
"603",24,9,0.519079968552823,0.434872644439843,0.0444444444444444,225,"custom"
"604",24,11,0.552433032728144,0.496997307931249,0.177777777777778,270,"custom"
"605",24,13,0.473631837149073,0.434872644439843,0.2,315,"custom"
"606",24,15,0.431757248335547,0.372747980948437,0.133333333333333,360,"custom"
"607",24,17,0.416638414300027,0.352039759784635,0.0888888888888889,405,"custom"
"608",24,19,0.396754856810891,0.352039759784635,0.0444444444444444,450,"custom"
"609",24,21,0.312730791292283,0.289915096293228,0.0888888888888889,495,"custom"
"610",24,23,0.337104184343481,0.31062331745703,0.0222222222222222,540,"custom"
"611",24,25,0.337104184343481,0.31062331745703,0,585,"custom"
"612",24,27,0.329957099163055,0.31062331745703,0.0444444444444444,630,"custom"
"613",24,29,0.329957099163051,0.31062331745703,0.0444444444444444,675,"custom"
"614",24,31,0.277361882578884,0.269206875129426,0.0888888888888889,720,"custom"
"615",24,33,0.222292674970725,0.227790432801822,0.0666666666666667,765,"custom"
"616",24,35,0.226507622641234,0.227790432801822,0.0222222222222222,810,"custom"
"617",24,37,0.54006307760818,0.227790432801822,0,855,"custom"
"618",24,39,0.571950073028546,0.248498653965624,0,900,"custom"
"619",24,41,0.566085798008709,0.248498653965624,0.0222222222222222,945,"custom"
"620",24,43,0.513124064235796,0.20708221163802,0.0666666666666667,990,"custom"
"621",24,45,0.509184004456842,0.20708221163802,0,1035,"custom"
"622",24,47,0.45924603749104,0.186373990474218,0.0444444444444444,1080,"custom"
"623",24,49,0.428000447150969,0.414164423276041,0.0444444444444444,1125,"custom"
"624",24,51,0.376504782133018,0.372747980948437,0.0666666666666667,1170,"custom"
"625",25,1,0.376596411430203,0.372747980948437,0,45,"custom"
"626",25,3,0.372747980948434,0.372747980948437,0,90,"custom"
"627",25,5,0.336004632777265,0.331331538620832,0.0222222222222222,135,"custom"
"628",25,7,0.336004632777265,0.331331538620832,0,180,"custom"
"629",25,9,0.558205678450793,0.579830192586457,0.0888888888888889,225,"custom"
"630",25,11,0.615895380422509,0.662663077241665,0.155555555555556,270,"custom"
"631",25,13,0.548126455760448,0.579830192586457,0.244444444444444,315,"custom"
"632",25,15,0.504510910300406,0.538413750258853,0.177777777777778,360,"custom"
"633",25,17,0.468225708615162,0.496997307931249,0.133333333333333,405,"custom"
"634",25,19,0.468317337912346,0.517705529095051,0.133333333333333,450,"custom"
"635",25,21,0.401336321670139,0.455580865603645,0.0888888888888889,495,"custom"
"636",25,23,0.394647382975637,0.434872644439843,0.0222222222222222,540,"custom"
"637",25,25,0.358820327776314,0.393456202112239,0.111111111111111,585,"custom"
"638",25,27,0.329407323379941,0.352039759784635,0,630,"custom"
"639",25,29,0.323268160468551,0.352039759784635,0.0222222222222222,675,"custom"
"640",25,31,0.263709117298325,0.289915096293228,0.0444444444444444,720,"custom"
"641",25,33,0.240985051596455,0.269206875129426,0,765,"custom"
"642",25,35,0.236495216034392,0.269206875129426,0.0222222222222222,810,"custom"
"643",25,37,0.464743795322142,0.248498653965624,0.0222222222222222,855,"custom"
"644",25,39,0.458085685176225,0.227790432801822,0.0222222222222222,900,"custom"
"645",25,41,0.445532471461885,0.20708221163802,0.0444444444444444,945,"custom"
"646",25,43,0.350787778172631,0.144957548146614,0.0666666666666667,990,"custom"
"647",25,45,0.347214235582418,0.144957548146614,0,1035,"custom"
"648",25,47,0.346664459799308,0.144957548146614,0,1080,"custom"
"649",25,49,0.317617972591671,0.352039759784635,0.0222222222222222,1125,"custom"
"650",25,51,0.316426791728267,0.352039759784635,0,1170,"custom"
"651",26,1,0.316426791728267,0.352039759784635,0,45,"custom"
"652",26,3,0.316426791728267,0.352039759784635,0,90,"custom"
"653",26,5,0.302499138556153,0.331331538620832,0,135,"custom"
"654",26,7,0.288296597492485,0.331331538620832,0.0222222222222222,180,"custom"
"655",26,9,0.577447830859643,0.559121971422655,0.111111111111111,225,"custom"
"656",26,11,0.594949026621961,0.579830192586457,0.133333333333333,270,"custom"
"657",26,13,0.58092974415266,0.559121971422655,0.155555555555556,315,"custom"
"658",26,15,0.536031388532031,0.517705529095051,0.111111111111111,360,"custom"
"659",26,17,0.50276995365389,0.476289086767447,0.0888888888888889,405,"custom"
"660",26,19,0.557564273370498,0.538413750258853,0.111111111111111,450,"custom"
"661",26,21,0.467584303534868,0.476289086767447,0.111111111111111,495,"custom"
"662",26,23,0.38475141887966,0.393456202112239,0.111111111111111,540,"custom"
"663",26,25,0.357262629724167,0.372747980948437,0.0444444444444444,585,"custom"
"664",26,27,0.359828250045346,0.372747980948437,0.0444444444444444,630,"custom"
"665",26,29,0.300727353361049,0.31062331745703,0.0888888888888889,675,"custom"
"666",26,31,0.279927502900065,0.289915096293228,0.0444444444444444,720,"custom"
"667",26,33,0.281210313060652,0.289915096293228,0,765,"custom"
"668",26,35,0.259036023141893,0.269206875129426,0.0222222222222222,810,"custom"
"669",26,37,0.431115843255262,0.186373990474218,0.0444444444444444,855,"custom"
"670",26,39,0.472165768394125,0.269206875129426,0,900,"custom"
"671",26,41,0.415813750625371,0.227790432801822,0.0666666666666667,945,"custom"
"672",26,43,0.345075933198576,0.186373990474218,0.0666666666666667,990,"custom"
"673",26,45,0.340219580447772,0.186373990474218,0,1035,"custom"
"674",26,47,0.336371149966004,0.186373990474218,0,1080,"custom"
"675",26,49,0.319877876472711,0.331331538620832,0,1125,"custom"
"676",26,51,0.259310911033447,0.248498653965624,0,1170,"custom"
"677",27,1,0.20671569444928,0.186373990474218,0.0444444444444444,45,"custom"
"678",27,3,0.208090133907055,0.186373990474218,0,90,"custom"
"679",27,5,0.204241703425286,0.186373990474218,0,135,"custom"
"680",27,7,0.200301643646333,0.186373990474218,0,180,"custom"
"681",27,9,0.429283257311552,0.414164423276041,0.111111111111111,225,"custom"
"682",27,11,0.437163376869459,0.455580865603645,0.111111111111111,270,"custom"
"683",27,13,0.470791328936341,0.496997307931249,0.111111111111111,315,"custom"
"684",27,15,0.47482301801248,0.496997307931249,0,360,"custom"
"685",27,17,0.442844393294924,0.455580865603645,0.177777777777778,405,"custom"
"686",27,19,0.399137218537698,0.393456202112239,0.0666666666666667,450,"custom"
"687",27,21,0.30796606783866,0.31062331745703,0.0888888888888889,495,"custom"
"688",27,23,0.301918534224451,0.289915096293228,0.0222222222222222,540,"custom"
"689",27,25,0.301918534224452,0.289915096293228,0,585,"custom"
"690",27,27,0.248498653965621,0.248498653965624,0.0888888888888889,630,"custom"
"691",27,29,0.243550671917632,0.248498653965624,0,675,"custom"
"692",27,31,0.211755305794453,0.20708221163802,0.0222222222222222,720,"custom"
"693",27,33,0.190497308847542,0.186373990474218,0.0666666666666667,765,"custom"
"694",27,35,0.163741554069534,0.165665769310416,0.0444444444444444,810,"custom"
"695",27,37,0.366975335225783,0.165665769310416,0.0222222222222222,855,"custom"
"696",27,39,0.361385948097496,0.165665769310416,0,900,"custom"
"697",27,41,0.337012555046296,0.165665769310416,0,945,"custom"
"698",27,43,0.336279520668817,0.165665769310416,0,990,"custom"
"699",27,45,0.305675335409038,0.124249326982812,0.0222222222222222,1035,"custom"
"700",27,47,0.305217188923113,0.124249326982812,0,1080,"custom"
"701",27,49,0.292572345911589,0.31062331745703,0.0222222222222222,1125,"custom"
"702",27,51,0.292572345911589,0.31062331745703,0,1170,"custom"
