"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"370",15,11,1.9826747324883,1.94657278939739,0.377777777777778,270,"custom"
"371",15,13,2.00539879819018,1.96728101056119,0.466666666666667,315,"custom"
"372",15,15,1.93044603309288,1.90515634706979,0.622222222222222,360,"custom"
"373",15,17,1.86392316333658,1.84303168357838,0.4,405,"custom"
"374",15,19,1.86089939652947,1.84303168357838,0.422222222222222,450,"custom"
"375",15,21,1.75735829071046,1.73949057775937,0.466666666666667,495,"custom"
"376",15,23,1.67663287989051,1.65665769310416,0.422222222222222,540,"custom"
"377",15,25,1.60946860505392,1.59453302961276,0.4,585,"custom"
"378",15,27,1.55504080252605,1.55311658728515,0.444444444444444,630,"custom"
"379",15,29,1.49960507772914,1.49099192379375,0.422222222222222,675,"custom"
"380",15,31,1.45672256664657,1.44957548146614,0.422222222222222,720,"custom"
"381",15,33,1.48100433040059,1.47028370262994,0.422222222222222,765,"custom"
"382",15,35,1.44215350839417,1.42886726030234,0.355555555555556,810,"custom"
"383",15,37,3.09074782334611,1.36674259681093,0.288888888888889,855,"custom"
"384",15,39,3.01753601489535,1.32532615448333,0.333333333333333,900,"custom"
"385",15,41,2.93186262202743,1.28390971215573,0.333333333333333,945,"custom"
"386",15,43,2.88797218867584,1.24249326982812,0.244444444444444,990,"custom"
"387",15,45,2.74448070928419,1.15966038517291,0.244444444444444,1035,"custom"
"388",15,47,2.61702435689989,1.11824394284531,0.244444444444444,1080,"custom"
"389",15,49,2.58669505953166,2.60923586663906,0.533333333333333,1125,"custom"
"390",15,51,2.45025903602323,2.46427831849244,0.6,1170,"custom"
"391",16,1,2.08145111485376,2.0501138952164,0.533333333333333,45,"custom"
"392",16,3,1.78209820095045,1.76019879892317,0.4,90,"custom"
"393",16,5,1.47834708078226,1.44957548146614,0.311111111111111,135,"custom"
"394",16,7,1.26411778396378,1.22178504866432,0.288888888888889,180,"custom"
"395",16,9,1.07920986224453,1.0354110581901,0.355555555555556,225,"custom"
"396",16,11,1.00572316590218,0.973286394698695,0.311111111111111,270,"custom"
"397",16,13,0.865621970506355,0.849037067715883,0.222222222222222,315,"custom"
"398",16,15,0.751818383402624,0.724787740733071,0.222222222222222,360,"custom"
"399",16,17,0.69070164218025,0.662663077241665,0.177777777777778,405,"custom"
"400",16,19,0.569201194112992,0.538413750258853,0.333333333333333,450,"custom"
"401",16,21,0.534015543993966,0.496997307931249,0.133333333333333,495,"custom"
"402",16,23,0.509458892348396,0.455580865603645,0.155555555555556,540,"custom"
"403",16,25,0.505272781241892,0.476289086767447,0.111111111111111,585,"custom"
"404",16,27,0.473061214488828,0.434872644439843,0.155555555555556,630,"custom"
"405",16,29,0.42432265078262,0.372747980948437,0.111111111111111,675,"custom"
"406",16,31,0.399228847834883,0.352039759784635,0.111111111111111,720,"custom"
"407",16,33,0.362685938751302,0.331331538620832,0.0666666666666667,765,"custom"
"408",16,35,0.34754992422256,0.289915096293228,0.0444444444444444,810,"custom"
"409",16,37,0.804505229283985,0.31062331745703,0.0444444444444444,855,"custom"
"410",16,39,0.884864122915204,0.352039759784635,0.0222222222222222,900,"custom"
"411",16,41,0.834468009463473,0.331331538620832,0.0222222222222222,945,"custom"
"412",16,43,0.755391925992852,0.269206875129426,0.0888888888888889,990,"custom"
"413",16,45,0.669626903827733,0.227790432801822,0.0666666666666667,1035,"custom"
"414",16,47,0.640855304511651,0.227790432801822,0,1080,"custom"
"415",16,49,0.609151567685649,0.434872644439843,0.0444444444444444,1125,"custom"
"416",16,51,0.531908070158727,0.352039759784635,0.0666666666666667,1170,"custom"
"417",17,1,0.475922569578708,0.289915096293228,0.0444444444444444,45,"custom"
"418",17,3,0.415722121328187,0.248498653965624,0.0666666666666667,90,"custom"
"419",17,5,0.333164124564531,0.165665769310416,0.0444444444444444,135,"custom"
"420",17,7,0.316212704585311,0.144957548146614,0.0222222222222222,180,"custom"
"421",17,9,0.749047106214424,0.662663077241665,0.133333333333333,225,"custom"
"422",17,11,0.719853427263444,0.662663077241665,0.177777777777778,270,"custom"
"423",17,13,0.679536536502053,0.621246634914061,0.222222222222222,315,"custom"
"424",17,15,0.627843944311362,0.579830192586457,0.133333333333333,360,"custom"
"425",17,17,0.583678623068208,0.538413750258853,0.0888888888888889,405,"custom"
"426",17,19,0.591100596140192,0.538413750258853,0.155555555555556,450,"custom"
"427",17,21,0.477571896928028,0.434872644439843,0.177777777777778,495,"custom"
"428",17,23,0.416455155705655,0.372747980948437,0.133333333333333,540,"custom"
"429",17,25,0.293397009586252,0.248498653965624,0.155555555555556,585,"custom"
"430",17,27,0.307416292055548,0.269206875129426,0.0666666666666667,630,"custom"
"431",17,29,0.280202390791611,0.248498653965624,0.0444444444444444,675,"custom"
"432",17,31,0.26554170324202,0.227790432801822,0.0222222222222222,720,"custom"
"433",17,33,0.258761135250332,0.227790432801822,0.0222222222222222,765,"custom"
"434",17,35,0.238052914086533,0.20708221163802,0,810,"custom"
"435",17,37,0.435147532331397,0.165665769310416,0.0444444444444444,855,"custom"
"436",17,39,0.463919131647478,0.186373990474218,0.0222222222222222,900,"custom"
"437",17,41,0.443210910483674,0.186373990474218,0.0222222222222222,945,"custom"
"438",17,43,0.368349774683556,0.144957548146614,0.0888888888888889,990,"custom"
"439",17,45,0.351489984001521,0.144957548146614,0.0222222222222222,1035,"custom"
"440",17,47,0.369540955546959,0.144957548146614,0,1080,"custom"
"441",17,49,0.323726306954478,0.227790432801822,0.0444444444444444,1125,"custom"
"442",17,51,0.286799700188938,0.186373990474218,0.0444444444444444,1170,"custom"
"443",18,1,0.246391180130371,0.144957548146614,0.0444444444444444,45,"custom"
"444",18,3,0.212121822983193,0.124249326982812,0.0222222222222222,90,"custom"
"445",18,5,0.191413601819391,0.10354110581901,0.0222222222222222,135,"custom"
"446",18,7,0.183899999450224,0.10354110581901,0,180,"custom"
"447",18,9,0.466209864077092,0.393456202112239,0.111111111111111,225,"custom"
"448",18,11,0.574973839835637,0.496997307931249,0.0666666666666667,270,"custom"
"449",18,13,0.563886694876253,0.517705529095051,0.111111111111111,315,"custom"
"450",18,15,0.494431687610061,0.434872644439843,0.133333333333333,360,"custom"
"451",18,17,0.514043397042143,0.455580865603645,0.0444444444444444,405,"custom"
"452",18,19,0.441011807351227,0.414164423276041,0.111111111111111,450,"custom"
"453",18,21,0.394189236489712,0.352039759784635,0.0888888888888889,495,"custom"
"454",18,23,0.353689087133956,0.331331538620832,0.0444444444444444,540,"custom"
"455",18,25,0.312272644806353,0.289915096293228,0.0222222222222222,585,"custom"
"456",18,27,0.276720477498589,0.248498653965624,0.0444444444444444,630,"custom"
"457",18,29,0.312364274103536,0.289915096293228,0,675,"custom"
"458",18,31,0.260410462599666,0.248498653965624,0.0444444444444444,720,"custom"
"459",18,33,0.219543796055174,0.20708221163802,0.0222222222222222,765,"custom"
"460",18,35,0.205341254991505,0.186373990474218,0.0222222222222222,810,"custom"
"461",18,37,0.445043496427373,0.165665769310416,0,855,"custom"
"462",18,39,0.463735873053106,0.20708221163802,0.0222222222222222,900,"custom"
"463",18,41,0.442936022592119,0.186373990474218,0.0444444444444444,945,"custom"
"464",18,43,0.433773092873621,0.165665769310416,0.0222222222222222,990,"custom"
"465",18,45,0.433406575684883,0.165665769310416,0,1035,"custom"
"466",18,47,0.360561284422833,0.144957548146614,0.0222222222222222,1080,"custom"
"467",18,49,0.328032883922171,0.20708221163802,0.0222222222222222,1125,"custom"
"468",18,51,0.277545141173255,0.165665769310416,0.0444444444444444,1170,"custom"
"469",19,1,0.259585798925002,0.144957548146614,0.0222222222222222,45,"custom"
"470",19,3,0.242267861757045,0.124249326982812,0.0222222222222222,90,"custom"
"471",19,5,0.231547233986405,0.124249326982812,0.0222222222222222,135,"custom"
"472",19,7,0.214595814007185,0.10354110581901,0.0222222222222222,180,"custom"
"473",19,9,0.581846037124516,0.517705529095051,0.111111111111111,225,"custom"
"474",19,11,0.542156588883858,0.496997307931249,0.177777777777778,270,"custom"
"475",19,13,0.493790282529765,0.455580865603645,0.0666666666666667,315,"custom"
"476",19,15,0.462727950784065,0.434872644439843,0.133333333333333,360,"custom"
"477",19,17,0.359356140999854,0.331331538620832,0.222222222222222,405,"custom"
"478",19,19,0.357890072244897,0.331331538620832,0.111111111111111,450,"custom"
"479",19,21,0.341410761311172,0.31062331745703,0.0222222222222222,495,"custom"
"480",19,23,0.334996710508222,0.31062331745703,0.0444444444444444,540,"custom"
"481",19,25,0.258577876655969,0.248498653965624,0.111111111111111,585,"custom"
"482",19,27,0.25051449850369,0.248498653965624,0.0222222222222222,630,"custom"
"483",19,29,0.234387742199136,0.227790432801822,0.0222222222222222,675,"custom"
"484",19,31,0.222567562862277,0.20708221163802,0.0222222222222222,720,"custom"
"485",19,33,0.233196561335732,0.20708221163802,0,765,"custom"
"486",19,35,0.210197607742307,0.186373990474218,0.0222222222222222,810,"custom"
"487",19,37,0.396938115405267,0.165665769310416,0.0222222222222222,855,"custom"
"488",19,39,0.408483406850571,0.165665769310416,0,900,"custom"
"489",19,41,0.383193720827521,0.144957548146614,0.0222222222222222,945,"custom"
"490",19,43,0.375405230566799,0.144957548146614,0,990,"custom"
"491",19,45,0.357354259021359,0.144957548146614,0,1035,"custom"
"492",19,47,0.326017039384098,0.124249326982812,0.0222222222222222,1080,"custom"
"493",19,49,0.29907802601172,0.20708221163802,0.0444444444444444,1125,"custom"
"494",19,51,0.278278175550735,0.186373990474218,0.0222222222222222,1170,"custom"
"495",20,1,0.264258893081436,0.165665769310416,0,45,"custom"
"496",20,3,0.264258893081436,0.165665769310416,0,90,"custom"
"497",20,5,0.263892375892697,0.165665769310416,0,135,"custom"
"498",20,7,0.258211359467229,0.165665769310416,0,180,"custom"
"499",20,9,0.586885648469688,0.579830192586457,0.133333333333333,225,"custom"
"500",20,11,0.626102987664858,0.600538413750259,0.155555555555556,270,"custom"
"501",20,13,0.52741823459665,0.496997307931249,0.177777777777778,315,"custom"
"502",20,15,0.510741702508985,0.476289086767447,0.0888888888888889,360,"custom"
"503",20,17,0.519996261524671,0.476289086767447,0.0666666666666667,405,"custom"
"504",20,19,0.472623914880041,0.434872644439843,0.0888888888888889,450,"custom"
"505",20,21,0.451915693716239,0.414164423276041,0.0444444444444444,495,"custom"
"506",20,23,0.362943646149637,0.331331538620832,0.111111111111111,540,"custom"
"507",20,25,0.336096262074444,0.289915096293228,0.0666666666666667,585,"custom"
"508",20,27,0.29147279434537,0.248498653965624,0.111111111111111,630,"custom"
"509",20,29,0.269206875129422,0.227790432801822,0.0222222222222222,675,"custom"
"510",20,31,0.271314348964676,0.227790432801822,0,720,"custom"
"511",20,33,0.223208967942574,0.186373990474218,0.0444444444444444,765,"custom"
"512",20,35,0.213038115955041,0.165665769310416,0.0444444444444444,810,"custom"
"513",20,37,0.332247831592682,0.0621246634914061,0.0666666666666667,855,"custom"
"514",20,39,0.387958444281138,0.124249326982812,0,900,"custom"
"515",20,41,0.369174438358221,0.10354110581901,0.0444444444444444,945,"custom"
"516",20,43,0.330506874946165,0.10354110581901,0.0666666666666667,990,"custom"
"517",20,45,0.347458294925382,0.124249326982812,0,1035,"custom"
"518",20,47,0.323451419062922,0.10354110581901,0.0222222222222222,1080,"custom"
"519",20,49,0.320519281553002,0.144957548146614,0.0222222222222222,1125,"custom"
"520",20,51,0.316121075288125,0.144957548146614,0,1170,"custom"
"521",21,1,0.305033930328744,0.144957548146614,0,45,"custom"
"522",21,3,0.263434229406771,0.124249326982812,0.0222222222222222,90,"custom"
"523",21,5,0.252805230933316,0.10354110581901,0.0222222222222222,135,"custom"
"524",21,7,0.252805230933316,0.10354110581901,0,180,"custom"
"525",21,9,0.612908368870226,0.559121971422655,0.0888888888888889,225,"custom"
"526",21,11,0.58340373517665,0.538413750258853,0.155555555555556,270,"custom"
"527",21,13,0.559946635097299,0.517705529095051,0.155555555555556,315,"custom"
"528",21,15,0.500826747885094,0.455580865603645,0.177777777777778,360,"custom"
"529",21,17,0.585419579714728,0.538413750258853,0.111111111111111,405,"custom"
"530",21,19,0.549409265921037,0.496997307931249,0.0888888888888889,450,"custom"
"531",21,21,0.44586816010203,0.372747980948437,0.133333333333333,495,"custom"
"532",21,23,0.388416590767058,0.31062331745703,0.0888888888888889,540,"custom"
"533",21,25,0.260318833302484,0.186373990474218,0.177777777777778,585,"custom"
"534",21,27,0.276170701715481,0.227790432801822,0,630,"custom"
"535",21,29,0.263342600109588,0.20708221163802,0.0222222222222222,675,"custom"
"536",21,31,0.198560686999819,0.144957548146614,0.111111111111111,720,"custom"
"537",21,33,0.198560686999819,0.144957548146614,0.0222222222222222,765,"custom"
"538",21,35,0.181517637723416,0.124249326982812,0.0222222222222222,810,"custom"
"539",21,37,0.469050372289836,0.144957548146614,0.0222222222222222,855,"custom"
"540",21,39,0.510008668131519,0.186373990474218,0.0222222222222222,900,"custom"
"541",21,41,0.500754109115837,0.20708221163802,0.0222222222222222,945,"custom"
"542",21,43,0.470149923856056,0.186373990474218,0.0444444444444444,990,"custom"
"543",21,45,0.471524363313831,0.186373990474218,0,1035,"custom"
"544",21,47,0.435239161628583,0.144957548146614,0.0444444444444444,1080,"custom"
"545",21,49,0.365417637173637,0.331331538620832,0.0444444444444444,1125,"custom"
"546",21,51,0.36715859382015,0.331331538620832,0,1170,"custom"
"547",22,1,0.338386994504073,0.31062331745703,0.0222222222222222,45,"custom"
"548",22,3,0.322351867496705,0.289915096293228,0,90,"custom"
"549",22,5,0.322351867496705,0.289915096293228,0,135,"custom"
"550",22,7,0.279011209928216,0.248498653965624,0.0444444444444444,180,"custom"
"551",22,9,0.564701274944066,0.559121971422655,0.111111111111111,225,"custom"
"552",22,11,0.577437649826622,0.559121971422655,0.0666666666666667,270,"custom"
"553",22,13,0.634624512303046,0.641954856077863,0.133333333333333,315,"custom"
"554",22,15,0.657703380032359,0.662663077241665,0.111111111111111,360,"custom"
"555",22,17,0.606030314000693,0.641954856077863,0.133333333333333,405,"custom"
"556",22,19,0.527326605299462,0.559121971422655,0.133333333333333,450,"custom"
"557",22,21,0.484077577028162,0.517705529095051,0.0444444444444444,495,"custom"
"558",22,23,0.441469953837153,0.455580865603645,0.111111111111111,540,"custom"
"559",22,25,0.352406276973365,0.352039759784635,0.155555555555556,585,"custom"
"560",22,27,0.305308818220293,0.31062331745703,0.0888888888888889,630,"custom"
"561",22,29,0.285242002136788,0.289915096293228,0.0222222222222222,675,"custom"
"562",22,31,0.225591329669381,0.20708221163802,0.0666666666666667,720,"custom"
"563",22,33,0.229714648042704,0.20708221163802,0.0222222222222222,765,"custom"
"564",22,35,0.21670328784244,0.186373990474218,0.0666666666666667,810,"custom"
"565",22,37,0.527234976002286,0.165665769310416,0.0222222222222222,855,"custom"
"566",22,39,0.521462330279632,0.165665769310416,0.0222222222222222,900,"custom"
"567",22,41,0.510558443914623,0.165665769310416,0.0222222222222222,945,"custom"
"568",22,43,0.483252913353505,0.144957548146614,0.0222222222222222,990,"custom"
"569",22,45,0.470424811747609,0.144957548146614,0,1035,"custom"
"570",22,47,0.424060387372017,0.124249326982812,0.0222222222222222,1080,"custom"
"571",22,49,0.442477876106194,0.352039759784635,0,1125,"custom"
"572",22,51,0.432856799901773,0.352039759784635,0.0222222222222222,1170,"custom"
"573",23,1,0.432856799901773,0.352039759784635,0,45,"custom"
"574",23,3,0.407842001770277,0.331331538620832,0.0222222222222222,90,"custom"
"575",23,5,0.383010462233152,0.31062331745703,0.0222222222222222,135,"custom"
"576",23,7,0.380811359100713,0.31062331745703,0,180,"custom"
"577",23,9,0.717206556574571,0.704079519569269,0.0888888888888889,225,"custom"
"578",23,11,0.679546915431548,0.683371298405467,0.111111111111111,270,"custom"
"579",23,13,0.639688171156084,0.641954856077863,0.155555555555556,315,"custom"
"580",23,15,0.518438563472524,0.496997307931249,0.155555555555556,360,"custom"
"581",23,17,0.459979071868518,0.476289086767447,0.177777777777778,405,"custom"
"582",23,19,0.428550222934073,0.434872644439843,0.0888888888888889,450,"custom"
"583",23,21,0.353963975025506,0.352039759784635,0.111111111111111,495,"custom"
"584",23,23,0.323817936251652,0.31062331745703,0.0888888888888889,540,"custom"
"585",23,25,0.295504483421502,0.289915096293228,0.0222222222222222,585,"custom"
"586",23,27,0.251339162178353,0.248498653965624,0.0444444444444444,630,"custom"
"587",23,29,0.211572047200082,0.20708221163802,0.0444444444444444,675,"custom"
"588",23,31,0.209464573364828,0.20708221163802,0,720,"custom"
"589",23,33,0.181059491237491,0.165665769310416,0.0666666666666667,765,"custom"
"590",23,35,0.186648878365774,0.165665769310416,0.0444444444444444,810,"custom"
"591",23,37,0.395838563839048,0.165665769310416,0,855,"custom"
"592",23,39,0.457230192952971,0.227790432801822,0,900,"custom"
"593",23,41,0.425984602612897,0.20708221163802,0.0444444444444444,945,"custom"
"594",23,43,0.388416590767061,0.165665769310416,0.0666666666666667,990,"custom"
"595",23,45,0.355979819563584,0.144957548146614,0.0222222222222222,1035,"custom"
"596",23,47,0.335271598399783,0.124249326982812,0.0222222222222222,1080,"custom"
"597",23,49,0.355613302374843,0.248498653965624,0,1125,"custom"
"598",23,51,0.330690133540534,0.227790432801822,0.0222222222222222,1170,"custom"
"599",24,1,0.310348429565474,0.20708221163802,0.0222222222222222,45,"custom"
"600",24,3,0.302834827196307,0.20708221163802,0,90,"custom"
"601",24,5,0.299811060389202,0.20708221163802,0,135,"custom"
"602",24,7,0.286433183000199,0.186373990474218,0,180,"custom"
"603",24,9,0.633941823693274,0.559121971422655,0.0666666666666667,225,"custom"
"604",24,11,0.671876352727842,0.621246634914061,0.155555555555556,270,"custom"
"605",24,13,0.587943916506412,0.517705529095051,0.2,315,"custom"
"606",24,15,0.544420000343551,0.476289086767447,0.0888888888888889,360,"custom"
"607",24,17,0.485960508739548,0.455580865603645,0.2,405,"custom"
"608",24,19,0.471024933298396,0.434872644439843,0.0666666666666667,450,"custom"
"609",24,21,0.424568879625618,0.393456202112239,0.0666666666666667,495,"custom"
"610",24,23,0.306641974148566,0.269206875129426,0.133333333333333,540,"custom"
"611",24,25,0.307008491337308,0.269206875129426,0.0444444444444444,585,"custom"
"612",24,27,0.309432136593617,0.289915096293228,0.0222222222222222,630,"custom"
"613",24,29,0.283684304084644,0.248498653965624,0.0444444444444444,675,"custom"
"614",24,31,0.214870701898741,0.165665769310416,0.0888888888888889,720,"custom"
"615",24,33,0.194620627220865,0.165665769310416,0.0444444444444444,765,"custom"
"616",24,35,0.20506636709995,0.186373990474218,0.0222222222222222,810,"custom"
"617",24,37,0.502036919276423,0.186373990474218,0.0222222222222222,855,"custom"
"618",24,39,0.435697308114509,0.144957548146614,0.0222222222222222,900,"custom"
"619",24,41,0.337745589423777,0.10354110581901,0.0444444444444444,945,"custom"
"620",24,43,0.313647084264134,0.0828328846552081,0.0222222222222222,990,"custom"
"621",24,45,0.313647084264133,0.0828328846552081,0,1035,"custom"
"622",24,47,0.286249924405828,0.0828328846552081,0,1080,"custom"
"623",24,49,0.286158295108642,0.186373990474218,0,1125,"custom"
"624",24,51,0.286158295108642,0.186373990474218,0,1170,"custom"
"625",25,1,0.256470402820714,0.144957548146614,0.0222222222222222,45,"custom"
"626",25,3,0.240160387921791,0.144957548146614,0,90,"custom"
"627",25,5,0.240160387921791,0.144957548146614,0,135,"custom"
"628",25,7,0.240160387921791,0.144957548146614,0,180,"custom"
"629",25,9,0.548401343652006,0.496997307931249,0.133333333333333,225,"custom"
"630",25,11,0.637190132624234,0.621246634914061,0.111111111111111,270,"custom"
"631",25,13,0.572316590217268,0.559121971422655,0.155555555555556,315,"custom"
"632",25,15,0.511291478292094,0.496997307931249,0.0888888888888889,360,"custom"
"633",25,17,0.458604632410741,0.434872644439843,0.155555555555556,405,"custom"
"634",25,19,0.382369057152849,0.352039759784635,0.133333333333333,450,"custom"
"635",25,21,0.388691478658612,0.352039759784635,0.0222222222222222,495,"custom"
"636",25,23,0.32482585852069,0.289915096293228,0.0444444444444444,540,"custom"
"637",25,25,0.300177577577934,0.289915096293228,0.0444444444444444,585,"custom"
"638",25,27,0.224033631617236,0.20708221163802,0.0888888888888889,630,"custom"
"639",25,29,0.187840059229178,0.144957548146614,0.0222222222222222,675,"custom"
"640",25,31,0.242267861757042,0.20708221163802,0,720,"custom"
"641",25,33,0.225774588263749,0.186373990474218,0.0222222222222222,765,"custom"
"642",25,35,0.207448728826759,0.165665769310416,0.0222222222222222,810,"custom"
"643",25,37,0.46364424375592,0.165665769310416,0.0222222222222222,855,"custom"
"644",25,39,0.419753810404321,0.165665769310416,0.0222222222222222,900,"custom"
"645",25,41,0.391073840385427,0.144957548146614,0.0222222222222222,945,"custom"
"646",25,43,0.343701493740801,0.10354110581901,0.0444444444444444,990,"custom"
"647",25,45,0.308515843621774,0.0621246634914061,0.0222222222222222,1035,"custom"
"648",25,47,0.273055305611195,0.0414164423276041,0.0222222222222222,1080,"custom"
"649",25,49,0.273055305611195,0.0828328846552081,0,1125,"custom"
"650",25,51,0.272505529828086,0.0828328846552081,0,1170,"custom"
"651",26,1,0.256378773523533,0.0828328846552081,0,45,"custom"
"652",26,3,0.251064274286804,0.0828328846552081,0,90,"custom"
"653",26,5,0.23127234609485,0.0621246634914061,0.0222222222222222,135,"custom"
"654",26,7,0.23072257031174,0.0621246634914061,0,180,"custom"
"655",26,9,0.439637367893456,0.352039759784635,0.155555555555556,225,"custom"
"656",26,11,0.630776081821293,0.559121971422655,0.155555555555556,270,"custom"
"657",26,13,0.608143645416603,0.538413750258853,0.111111111111111,315,"custom"
"658",26,15,0.58331210587948,0.517705529095051,0.133333333333333,360,"custom"
"659",26,17,0.424793421749488,0.393456202112239,0.133333333333333,405,"custom"
"660",26,19,0.416821672894396,0.393456202112239,0.111111111111111,450,"custom"
"661",26,21,0.380353212614782,0.352039759784635,0.0444444444444444,495,"custom"
"662",26,23,0.333622271050452,0.31062331745703,0.0666666666666667,540,"custom"
"663",26,25,0.301643646332899,0.289915096293228,0.0666666666666667,585,"custom"
"664",26,27,0.302376680710378,0.289915096293228,0.0444444444444444,630,"custom"
"665",26,29,0.22888998436804,0.20708221163802,0.0666666666666667,675,"custom"
"666",26,31,0.220368459729838,0.186373990474218,0.0222222222222222,720,"custom"
"667",26,33,0.180784603345936,0.144957548146614,0,765,"custom"
"668",26,35,0.13506158405064,0.10354110581901,0.0444444444444444,810,"custom"
"669",26,37,0.403901941991325,0.10354110581901,0.0222222222222222,855,"custom"
"670",26,39,0.408849924039311,0.124249326982812,0.0444444444444444,900,"custom"
"671",26,41,0.402619131830734,0.124249326982812,0,945,"custom"
"672",26,43,0.366150671551116,0.0828328846552081,0.0444444444444444,990,"custom"
"673",26,45,0.375588489161168,0.0828328846552081,0,1035,"custom"
"674",26,47,0.373755903217468,0.0828328846552081,0,1080,"custom"
"675",26,49,0.357262629724174,0.269206875129426,0,1125,"custom"
"676",26,51,0.335179969102599,0.248498653965624,0.0222222222222222,1170,"custom"
"677",27,1,0.265724961836397,0.186373990474218,0.0666666666666667,45,"custom"
"678",27,3,0.234662630090693,0.165665769310416,0,90,"custom"
"679",27,5,0.234204483604768,0.165665769310416,0,135,"custom"
"680",27,7,0.234204483604768,0.165665769310416,0,180,"custom"
"681",27,9,0.617947980215403,0.621246634914061,0.155555555555556,225,"custom"
"682",27,11,0.639022718567937,0.662663077241665,0.244444444444444,270,"custom"
"683",27,13,0.634899400194611,0.641954856077863,0.155555555555556,315,"custom"
"684",27,15,0.613916291139243,0.600538413750259,0.0666666666666667,360,"custom"
"685",27,17,0.550050671001332,0.538413750258853,0.2,405,"custom"
"686",27,19,0.376779670024566,0.352039759784635,0.222222222222222,450,"custom"
"687",27,21,0.365692525065182,0.31062331745703,0.0444444444444444,495,"custom"
"688",27,23,0.328857547596821,0.289915096293228,0.0888888888888889,540,"custom"
"689",27,25,0.31364708426412,0.269206875129426,0.0666666666666667,585,"custom"
"690",27,27,0.25518759266012,0.20708221163802,0.0888888888888889,630,"custom"
"691",27,29,0.264350522378614,0.227790432801822,0.0666666666666667,675,"custom"
"692",27,31,0.218077727300213,0.186373990474218,0.0666666666666667,720,"custom"
"693",27,33,0.2041500741281,0.20708221163802,0.0666666666666667,765,"custom"
"694",27,35,0.181700896317785,0.186373990474218,0,810,"custom"
"695",27,37,0.408849924039312,0.144957548146614,0.0222222222222222,855,"custom"
"696",27,39,0.368074886792,0.10354110581901,0.0666666666666667,900,"custom"
"697",27,41,0.371923317273767,0.124249326982812,0,945,"custom"
"698",27,43,0.370548877815993,0.124249326982812,0,990,"custom"
"699",27,45,0.333439012456082,0.10354110581901,0.0222222222222222,1035,"custom"
"700",27,47,0.310165170971101,0.10354110581901,0.0444444444444444,1080,"custom"
"701",27,49,0.297978474445502,0.186373990474218,0,1125,"custom"
"702",27,51,0.257753212981304,0.165665769310416,0.0444444444444444,1170,"custom"
