"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"370",15,11,1.75699177352174,1.78090702008697,0.533333333333333,270,"custom"
"371",15,13,1.7492949125582,1.78090702008697,0.422222222222222,315,"custom"
"372",15,15,1.65784887396758,1.67736591426796,0.466666666666667,360,"custom"
"373",15,17,1.68432974085405,1.71878235659557,0.422222222222222,405,"custom"
"374",15,19,1.62302974103729,1.65665769310416,0.422222222222222,450,"custom"
"375",15,21,1.56090507754589,1.59453302961276,0.355555555555556,495,"custom"
"376",15,23,1.527277125479,1.57382480844895,0.266666666666667,540,"custom"
"377",15,25,1.48622720034013,1.51170014495755,0.444444444444444,585,"custom"
"378",15,27,1.48540253666547,1.51170014495755,0.244444444444444,630,"custom"
"379",15,29,1.45076666232955,1.47028370262994,0.333333333333333,675,"custom"
"380",15,31,1.40256965201026,1.42886726030234,0.288888888888889,720,"custom"
"381",15,33,1.3815865429549,1.40815903913854,0.266666666666667,765,"custom"
"382",15,35,1.35290657293601,1.36674259681093,0.266666666666667,810,"custom"
"383",15,37,2.72817069438528,1.30461793331953,0.266666666666667,855,"custom"
"384",15,39,2.60593721194053,1.24249326982812,0.244444444444444,900,"custom"
"385",15,41,2.52777742144176,1.18036860633672,0.311111111111111,945,"custom"
"386",15,43,2.42277024686776,1.11824394284531,0.4,990,"custom"
"387",15,45,2.40939236947877,1.11824394284531,0.2,1035,"custom"
"388",15,47,2.35945440251296,1.09753572168151,0.377777777777778,1080,"custom"
"389",15,49,2.31510582267544,2.38144543383723,0.466666666666667,1125,"custom"
"390",15,51,2.25637144317987,2.31932077034583,0.555555555555556,1170,"custom"
"391",16,1,1.8757433426735,1.94657278939739,0.466666666666667,45,"custom"
"392",16,3,1.36371883000384,1.40815903913854,0.644444444444444,90,"custom"
"393",16,5,1.16442510862655,1.20107682750052,0.288888888888889,135,"custom"
"394",16,7,0.939200296145902,0.952578173534893,0.244444444444444,180,"custom"
"395",16,9,1.07050507901196,1.09753572168151,0.288888888888889,225,"custom"
"396",16,11,0.897692224521085,0.911161731207289,0.355555555555556,270,"custom"
"397",16,13,0.852060834522981,0.849037067715883,0.111111111111111,315,"custom"
"398",16,15,0.728452912620453,0.724787740733071,0.2,360,"custom"
"399",16,17,0.655424362764035,0.641954856077863,0.177777777777778,405,"custom"
"400",16,19,0.545285947547713,0.517705529095051,0.155555555555556,450,"custom"
"401",16,21,0.42094499126772,0.372747980948437,0.222222222222222,495,"custom"
"402",16,23,0.377787592293602,0.352039759784635,0.155555555555556,540,"custom"
"403",16,25,0.365509266470814,0.331331538620832,0.0444444444444444,585,"custom"
"404",16,27,0.331606426512378,0.289915096293228,0.0666666666666667,630,"custom"
"405",16,29,0.317953661231816,0.269206875129426,0.0666666666666667,675,"custom"
"406",16,31,0.260593721194032,0.20708221163802,0.111111111111111,720,"custom"
"407",16,33,0.216428399950884,0.186373990474218,0.0888888888888889,765,"custom"
"408",16,35,0.254821075471379,0.227790432801822,0,810,"custom"
"409",16,37,0.396205081027787,0.20708221163802,0.0666666666666667,855,"custom"
"410",16,39,0.415447233436629,0.248498653965624,0.0222222222222222,900,"custom"
"411",16,41,0.365555525921825,0.186373990474218,0.0666666666666667,945,"custom"
"412",16,43,0.351398354704334,0.165665769310416,0.0222222222222222,990,"custom"
"413",16,45,0.30292645649349,0.124249326982812,0.0444444444444444,1035,"custom"
"414",16,47,0.295229595529953,0.124249326982812,0.0222222222222222,1080,"custom"
"415",16,49,0.26599984972795,0.186373990474218,0.0222222222222222,1125,"custom"
"416",16,51,0.252621972338946,0.165665769310416,0,1170,"custom"
"417",17,1,0.248223766074068,0.165665769310416,0,45,"custom"
"418",17,3,0.227882062099006,0.144957548146614,0,90,"custom"
"419",17,5,0.227882062099006,0.144957548146614,0,135,"custom"
"420",17,7,0.219818683946729,0.144957548146614,0,180,"custom"
"421",17,9,0.46813407931798,0.455580865603645,0.111111111111111,225,"custom"
"422",17,11,0.559396859314203,0.517705529095051,0.0666666666666667,270,"custom"
"423",17,13,0.56177922104101,0.517705529095051,0.155555555555556,315,"custom"
"424",17,15,0.538230491664477,0.517705529095051,0.0666666666666667,360,"custom"
"425",17,17,0.470241553153231,0.455580865603645,0.0666666666666667,405,"custom"
"426",17,19,0.448983556206318,0.455580865603645,0.0888888888888889,450,"custom"
"427",17,21,0.432123765524287,0.434872644439843,0.111111111111111,495,"custom"
"428",17,23,0.401244692372955,0.393456202112239,0.0222222222222222,540,"custom"
"429",17,25,0.361019430908751,0.352039759784635,0.0444444444444444,585,"custom"
"430",17,27,0.340586097636503,0.331331538620832,0.0444444444444444,630,"custom"
"431",17,29,0.248590283262804,0.248498653965624,0.111111111111111,675,"custom"
"432",17,31,0.19342944635746,0.165665769310416,0.0444444444444444,720,"custom"
"433",17,33,0.163008519692054,0.144957548146614,0.0444444444444444,765,"custom"
"434",17,35,0.136252764914044,0.10354110581901,0.0222222222222222,810,"custom"
"435",17,37,0.285425260731164,0.0828328846552081,0,855,"custom"
"436",17,39,0.417279819380327,0.248498653965624,0,900,"custom"
"437",17,41,0.391806874762906,0.248498653965624,0.0222222222222222,945,"custom"
"438",17,43,0.364409714904599,0.227790432801822,0.0222222222222222,990,"custom"
"439",17,45,0.338478623801254,0.20708221163802,0.0444444444444444,1035,"custom"
"440",17,47,0.311264722537318,0.20708221163802,0.0222222222222222,1080,"custom"
"441",17,49,0.299719431092013,0.331331538620832,0.0444444444444444,1125,"custom"
"442",17,51,0.260410462599666,0.289915096293228,0.0222222222222222,1170,"custom"
"443",18,1,0.241168310190825,0.269206875129426,0.0222222222222222,45,"custom"
"444",18,3,0.241168310190825,0.269206875129426,0,90,"custom"
"445",18,5,0.22925650155678,0.248498653965624,0.0222222222222222,135,"custom"
"446",18,7,0.211113900714157,0.227790432801822,0,180,"custom"
"447",18,9,0.413797906087294,0.372747980948437,0.0444444444444444,225,"custom"
"448",18,11,0.448983556206321,0.414164423276041,0.0222222222222222,270,"custom"
"449",18,13,0.45585575349519,0.434872644439843,0.133333333333333,315,"custom"
"450",18,15,0.542445439334975,0.538413750258853,0.0444444444444444,360,"custom"
"451",18,17,0.487009714538077,0.496997307931249,0.0888888888888889,405,"custom"
"452",18,19,0.492324213774804,0.496997307931249,0.0666666666666667,450,"custom"
"453",18,21,0.430749326066511,0.434872644439843,0.0888888888888889,495,"custom"
"454",18,23,0.391715245465715,0.393456202112239,0.0222222222222222,540,"custom"
"455",18,25,0.391165469682606,0.393456202112239,0,585,"custom"
"456",18,27,0.333255753861706,0.331331538620832,0.0666666666666667,630,"custom"
"457",18,29,0.318320178420555,0.31062331745703,0.0222222222222222,675,"custom"
"458",18,31,0.301277129144154,0.289915096293228,0.0444444444444444,720,"custom"
"459",18,33,0.279927502900061,0.269206875129426,0.0444444444444444,765,"custom"
"460",18,35,0.209831090553569,0.186373990474218,0.0888888888888889,810,"custom"
"461",18,37,0.472715544177232,0.144957548146614,0.0666666666666667,855,"custom"
"462",18,39,0.517980416986604,0.20708221163802,0.0222222222222222,900,"custom"
"463",18,41,0.470516441044792,0.20708221163802,0.0444444444444444,945,"custom"
"464",18,43,0.414347681870408,0.165665769310416,0.0666666666666667,990,"custom"
"465",18,45,0.276353960309851,0.144957548146614,0.0222222222222222,1035,"custom"
"466",18,47,0.270856202478753,0.144957548146614,0.0222222222222222,1080,"custom"
"467",18,49,0.256287144226345,0.165665769310416,0.0222222222222222,1125,"custom"
"468",18,51,0.231547233986406,0.144957548146614,0.0444444444444444,1170,"custom"
"469",19,1,0.223667114428498,0.144957548146614,0,45,"custom"
"470",19,3,0.217344692922736,0.144957548146614,0.0222222222222222,90,"custom"
"471",19,5,0.204791479208396,0.144957548146614,0.0222222222222222,135,"custom"
"472",19,7,0.197186247542044,0.144957548146614,0,180,"custom"
"473",19,9,0.524669355681111,0.496997307931249,0.0222222222222222,225,"custom"
"474",19,11,0.542078922146252,0.538413750258853,0.177777777777778,270,"custom"
"475",19,13,0.564711358550928,0.538413750258853,0.0666666666666667,315,"custom"
"476",19,15,0.49828011809183,0.476289086767447,0.244444444444444,360,"custom"
"477",19,17,0.386217487634618,0.352039759784635,0.177777777777778,405,"custom"
"478",19,19,0.410865768577374,0.393456202112239,0.0444444444444444,450,"custom"
"479",19,21,0.349657398057816,0.331331538620832,0.111111111111111,495,"custom"
"480",19,23,0.28011076149443,0.269206875129426,0.111111111111111,540,"custom"
"481",19,25,0.235762181656912,0.227790432801822,0.0666666666666667,585,"custom"
"482",19,27,0.203600298344991,0.186373990474218,0.0222222222222222,630,"custom"
"483",19,29,0.166948579471008,0.144957548146614,0.0666666666666667,675,"custom"
"484",19,31,0.174462181840174,0.144957548146614,0.0222222222222222,720,"custom"
"485",19,33,0.177302690052908,0.186373990474218,0.0222222222222222,765,"custom"
"486",19,35,0.156594468889106,0.165665769310416,0,810,"custom"
"487",19,37,0.260135574708115,0.124249326982812,0,855,"custom"
"488",19,39,0.259952316113743,0.144957548146614,0.0222222222222222,900,"custom"
"489",19,41,0.239427353544311,0.124249326982812,0,945,"custom"
"490",19,43,0.206898953043649,0.0828328846552081,0.0222222222222222,990,"custom"
"491",19,45,0.180418086157195,0.0621246634914061,0,1035,"custom"
"492",19,47,0.16960582908937,0.0621246634914061,0,1080,"custom"
"493",19,49,0.158793572021544,0.144957548146614,0,1125,"custom"
"494",19,51,0.13194618794635,0.124249326982812,0.0222222222222222,1170,"custom"
"495",20,1,0.151371598949563,0.144957548146614,0,45,"custom"
"496",20,3,0.151371598949563,0.144957548146614,0,90,"custom"
"497",20,5,0.151371598949563,0.144957548146614,0,135,"custom"
"498",20,7,0.151371598949563,0.144957548146614,0,180,"custom"
"499",20,9,0.523231414989471,0.579830192586457,0.0444444444444444,225,"custom"
"500",20,11,0.500627106648104,0.559121971422655,0.111111111111111,270,"custom"
"501",20,13,0.515872943151342,0.579830192586457,0.0888888888888889,315,"custom"
"502",20,15,0.439362480001898,0.476289086767447,0.133333333333333,360,"custom"
"503",20,17,0.393639460706599,0.393456202112239,0.0888888888888889,405,"custom"
"504",20,19,0.413474206327143,0.414164423276041,0.0666666666666667,450,"custom"
"505",20,21,0.347275036331005,0.352039759784635,0.0666666666666667,495,"custom"
"506",20,23,0.311997756914794,0.31062331745703,0.0666666666666667,540,"custom"
"507",20,25,0.280202390791615,0.269206875129426,0.0222222222222222,585,"custom"
"508",20,27,0.271589236856228,0.269206875129426,0.0222222222222222,630,"custom"
"509",20,29,0.249689834829025,0.248498653965624,0.0444444444444444,675,"custom"
"510",20,31,0.217894468705845,0.227790432801822,0.0444444444444444,720,"custom"
"511",20,33,0.179410163888162,0.186373990474218,0.0444444444444444,765,"custom"
"512",20,35,0.179410163888162,0.186373990474218,0,810,"custom"
"513",20,37,0.36266875825809,0.186373990474218,0,855,"custom"
"514",20,39,0.348649475788786,0.186373990474218,0,900,"custom"
"515",20,41,0.353505828539591,0.20708221163802,0.0222222222222222,945,"custom"
"516",20,43,0.291656052939739,0.165665769310416,0.0444444444444444,990,"custom"
"517",20,45,0.291656052939738,0.165665769310416,0,1035,"custom"
"518",20,47,0.27818654625355,0.165665769310416,0,1080,"custom"
"519",20,49,0.277361882578885,0.331331538620832,0,1125,"custom"
"520",20,51,0.245749775050075,0.289915096293228,0.0444444444444444,1170,"custom"
"521",21,1,0.221376381998873,0.248498653965624,0.0222222222222222,45,"custom"
"522",21,3,0.20524962569432,0.248498653965624,0,90,"custom"
"523",21,5,0.19471225651805,0.227790432801822,0,135,"custom"
"524",21,7,0.180601344751566,0.20708221163802,0,180,"custom"
"525",21,9,0.499746186846791,0.476289086767447,0.0888888888888889,225,"custom"
"526",21,11,0.488384153995855,0.476289086767447,0.133333333333333,270,"custom"
"527",21,13,0.429099998717183,0.434872644439843,0.244444444444444,315,"custom"
"528",21,15,0.454847831226156,0.434872644439843,0.0666666666666667,360,"custom"
"529",21,17,0.428825110825624,0.414164423276041,0.155555555555556,405,"custom"
"530",21,19,0.415172345545067,0.393456202112239,0.111111111111111,450,"custom"
"531",21,21,0.336920925749104,0.331331538620832,0.133333333333333,495,"custom"
"532",21,23,0.298528250228605,0.289915096293228,0.0444444444444444,540,"custom"
"533",21,25,0.287532734566409,0.289915096293228,0.0666666666666667,585,"custom"
"534",21,27,0.258302988764409,0.269206875129426,0.0666666666666667,630,"custom"
"535",21,29,0.224675036697531,0.227790432801822,0.0444444444444444,675,"custom"
"536",21,31,0.212854857360671,0.20708221163802,0,720,"custom"
"537",21,33,0.187748429931993,0.186373990474218,0.0222222222222222,765,"custom"
"538",21,35,0.137902092263373,0.144957548146614,0.0444444444444444,810,"custom"
"539",21,37,0.304392525248453,0.144957548146614,0.0222222222222222,855,"custom"
"540",21,39,0.31401360145287,0.165665769310416,0.0222222222222222,900,"custom"
"541",21,41,0.253538265310795,0.124249326982812,0.0222222222222222,945,"custom"
"542",21,43,0.260776979788407,0.124249326982812,0,990,"custom"
"543",21,45,0.258944393844707,0.124249326982812,0,1035,"custom"
"544",21,47,0.238236172680907,0.10354110581901,0.0222222222222222,1080,"custom"
"545",21,49,0.217802839408661,0.186373990474218,0.0222222222222222,1125,"custom"
"546",21,51,0.20726547023239,0.165665769310416,0,1170,"custom"
"547",22,1,0.185732585393923,0.144957548146614,0,45,"custom"
"548",22,3,0.190680567441911,0.144957548146614,0.0222222222222222,90,"custom"
"549",22,5,0.188114947120732,0.144957548146614,0,135,"custom"
"550",22,7,0.188023317823547,0.144957548146614,0,180,"custom"
"551",22,9,0.524302838492363,0.517705529095051,0.0444444444444444,225,"custom"
"552",22,11,0.547851567868892,0.559121971422655,0.111111111111111,270,"custom"
"553",22,13,0.599438862184023,0.600538413750259,0.0888888888888889,315,"custom"
"554",22,15,0.586242455500665,0.579830192586457,0.133333333333333,360,"custom"
"555",22,17,0.427552772584715,0.434872644439843,0.244444444444444,405,"custom"
"556",22,19,0.365051119984892,0.331331538620832,0.0888888888888889,450,"custom"
"557",22,21,0.320061135067073,0.289915096293228,0.111111111111111,495,"custom"
"558",22,23,0.291747682236924,0.248498653965624,0.0444444444444444,540,"custom"
"559",22,25,0.284875484948051,0.248498653965624,0,585,"custom"
"560",22,27,0.27580418452674,0.248498653965624,0.0222222222222222,630,"custom"
"561",22,29,0.277728399767624,0.248498653965624,0,675,"custom"
"562",22,31,0.26343422940677,0.248498653965624,0.0222222222222222,720,"custom"
"563",22,33,0.252988489527684,0.227790432801822,0.0222222222222222,765,"custom"
"564",22,35,0.224675036697532,0.20708221163802,0.0444444444444444,810,"custom"
"565",22,37,0.638839459973567,0.186373990474218,0.0222222222222222,855,"custom"
"566",22,39,0.639297606459498,0.20708221163802,0.0444444444444444,900,"custom"
"567",22,41,0.459246037491041,0.186373990474218,0.0222222222222222,945,"custom"
"568",22,43,0.459154408193857,0.186373990474218,0,990,"custom"
"569",22,45,0.434047980765176,0.165665769310416,0,1035,"custom"
"570",22,47,0.391257098979799,0.144957548146614,0.0444444444444444,1080,"custom"
"571",22,49,0.361111060205945,0.414164423276041,0.0444444444444444,1125,"custom"
"572",22,51,0.343426605849244,0.393456202112239,0,1170,"custom"
"573",23,1,0.333622271050452,0.393456202112239,0.0222222222222222,45,"custom"
"574",23,3,0.308882360810514,0.372747980948437,0.0222222222222222,90,"custom"
"575",23,5,0.25931091103345,0.31062331745703,0.0444444444444444,135,"custom"
"576",23,7,0.240710163704903,0.289915096293228,0.0222222222222222,180,"custom"
"577",23,9,0.605664831798019,0.641954856077863,0.0666666666666667,225,"custom"
"578",23,11,0.527828155136698,0.579830192586457,0.222222222222222,270,"custom"
"579",23,13,0.506710013432846,0.559121971422655,0.155555555555556,315,"custom"
"580",23,15,0.401244692372952,0.455580865603645,0.177777777777778,360,"custom"
"581",23,17,0.421219879159275,0.455580865603645,0.0666666666666667,405,"custom"
"582",23,19,0.403535424802576,0.414164423276041,0.0444444444444444,450,"custom"
"583",23,21,0.398404184160219,0.414164423276041,0.0888888888888889,495,"custom"
"584",23,23,0.349290880869075,0.372747980948437,0.0888888888888889,540,"custom"
"585",23,25,0.335638115588515,0.352039759784635,0,585,"custom"
"586",23,27,0.335638115588515,0.352039759784635,0.0222222222222222,630,"custom"
"587",23,29,0.278736322036658,0.289915096293228,0.0888888888888889,675,"custom"
"588",23,31,0.230814199608925,0.248498653965624,0.0666666666666667,720,"custom"
"589",23,33,0.215053960493111,0.227790432801822,0.0222222222222222,765,"custom"
"590",23,35,0.215145589790296,0.227790432801822,0.0222222222222222,810,"custom"
"591",23,37,0.448158892531664,0.20708221163802,0.0222222222222222,855,"custom"
"592",23,39,0.468592225803912,0.227790432801822,0,900,"custom"
"593",23,41,0.468134079317985,0.269206875129426,0.0222222222222222,945,"custom"
"594",23,43,0.452740357390911,0.269206875129426,0.0444444444444444,990,"custom"
"595",23,45,0.3979460376743,0.20708221163802,0.0444444444444444,1035,"custom"
"596",23,47,0.273696710691486,0.186373990474218,0.0222222222222222,1080,"custom"
"597",23,49,0.261510014165885,0.289915096293228,0.0444444444444444,1125,"custom"
"598",23,51,0.257295066495377,0.289915096293228,0,1170,"custom"
"599",24,1,0.214870701898741,0.248498653965624,0.0222222222222222,45,"custom"
"600",24,3,0.186465619771403,0.248498653965624,0.0222222222222222,90,"custom"
"601",24,5,0.186465619771403,0.248498653965624,0,135,"custom"
"602",24,7,0.164016441961088,0.227790432801822,0.0222222222222222,180,"custom"
"603",24,9,0.525860536544508,0.621246634914061,0.0666666666666667,225,"custom"
"604",24,11,0.55618983391273,0.641954856077863,0.155555555555556,270,"custom"
"605",24,13,0.573049624594757,0.641954856077863,0.0666666666666667,315,"custom"
"606",24,15,0.516239460340086,0.600538413750259,0.111111111111111,360,"custom"
"607",24,17,0.497638713011537,0.600538413750259,0.133333333333333,405,"custom"
"608",24,19,0.471249475422265,0.579830192586457,0.111111111111111,450,"custom"
"609",24,21,0.430107920986215,0.538413750258853,0.0666666666666667,495,"custom"
"610",24,23,0.34461778671265,0.455580865603645,0.133333333333333,540,"custom"
"611",24,25,0.318961583500861,0.414164423276041,0.0444444444444444,585,"custom"
"612",24,27,0.34095261482525,0.434872644439843,0.0444444444444444,630,"custom"
"613",24,29,0.292572345911591,0.372747980948437,0.0888888888888889,675,"custom"
"614",24,31,0.265450073944841,0.31062331745703,0.0444444444444444,720,"custom"
"615",24,33,0.215289345976547,0.248498653965624,0.0666666666666667,765,"custom"
"616",24,35,0.222750821456649,0.269206875129426,0,810,"custom"
"617",24,37,0.532824363130571,0.269206875129426,0.0222222222222222,855,"custom"
"618",24,39,0.52870104475725,0.289915096293228,0.0444444444444444,900,"custom"
"619",24,41,0.41636352640848,0.20708221163802,0.0888888888888889,945,"custom"
"620",24,43,0.41636352640848,0.20708221163802,0,990,"custom"
"621",24,45,0.367525111008894,0.20708221163802,0,1035,"custom"
"622",24,47,0.367525111008895,0.20708221163802,0,1080,"custom"
"623",24,49,0.367525111008895,0.476289086767447,0,1125,"custom"
"624",24,51,0.367525111008894,0.476289086767447,0,1170,"custom"
"625",25,1,0.351123466812785,0.455580865603645,0.0222222222222222,45,"custom"
"626",25,3,0.324184453440405,0.414164423276041,0,90,"custom"
"627",25,5,0.324184453440405,0.414164423276041,0,135,"custom"
"628",25,7,0.256287144226346,0.331331538620832,0.0222222222222222,180,"custom"
"629",25,9,0.528517786162876,0.641954856077863,0.0888888888888889,225,"custom"
"630",25,11,0.521370700982444,0.621246634914061,0.0888888888888889,270,"custom"
"631",25,13,0.466759639860205,0.538413750258853,0.133333333333333,315,"custom"
"632",25,15,0.42241106002268,0.517705529095051,0.133333333333333,360,"custom"
"633",25,17,0.458513003113557,0.559121971422655,0.0222222222222222,405,"custom"
"634",25,19,0.358728698479132,0.434872644439843,0.0888888888888889,450,"custom"
"635",25,21,0.297886845148315,0.372747980948437,0.111111111111111,495,"custom"
"636",25,23,0.270764573181565,0.331331538620832,0.0222222222222222,540,"custom"
"637",25,25,0.241901344568305,0.31062331745703,0.0444444444444444,585,"custom"
"638",25,27,0.20763198742113,0.269206875129426,0.0444444444444444,630,"custom"
"639",25,29,0.228615096476485,0.289915096293228,0,675,"custom"
"640",25,31,0.208090133907055,0.269206875129426,0.0222222222222222,720,"custom"
"641",25,33,0.199110462782929,0.248498653965624,0,765,"custom"
"642",25,35,0.169789087683741,0.20708221163802,0.0666666666666667,810,"custom"
"643",25,37,0.455764124198017,0.248498653965624,0,855,"custom"
"644",25,39,0.454939460523349,0.269206875129426,0.0444444444444444,900,"custom"
"645",25,41,0.402985649019475,0.227790432801822,0.0444444444444444,945,"custom"
"646",25,43,0.38667563412055,0.20708221163802,0.0222222222222222,990,"custom"
"647",25,45,0.38667563412055,0.20708221163802,0,1035,"custom"
"648",25,47,0.261418384868703,0.165665769310416,0.0222222222222222,1080,"custom"
"649",25,49,0.232463526958255,0.269206875129426,0.0222222222222222,1125,"custom"
"650",25,51,0.222109416376354,0.248498653965624,0,1170,"custom"
"651",26,1,0.218810761677695,0.248498653965624,0,45,"custom"
"652",26,3,0.218810761677695,0.248498653965624,0,90,"custom"
"653",26,5,0.198194169811079,0.227790432801822,0,135,"custom"
"654",26,7,0.192879670574351,0.227790432801822,0,180,"custom"
"655",26,9,0.569292823410182,0.600538413750259,0.0444444444444444,225,"custom"
"656",26,11,0.642046485375043,0.683371298405467,0.177777777777778,270,"custom"
"657",26,13,0.587252165658428,0.621246634914061,0.2,315,"custom"
"658",26,15,0.551241851864732,0.579830192586457,0.133333333333333,360,"custom"
"659",26,17,0.558938712828268,0.600538413750259,0.111111111111111,405,"custom"
"660",26,19,0.469966665261675,0.496997307931249,0.133333333333333,450,"custom"
"661",26,21,0.438721074921603,0.434872644439843,0.0444444444444444,495,"custom"
"662",26,23,0.398404184160219,0.414164423276041,0.0888888888888889,540,"custom"
"663",26,25,0.310989834645757,0.31062331745703,0.0888888888888889,585,"custom"
"664",26,27,0.283867562679012,0.289915096293228,0.0444444444444444,630,"custom"
"665",26,29,0.2266908812356,0.227790432801822,0.0888888888888889,675,"custom"
"666",26,31,0.185091180313629,0.20708221163802,0.0666666666666667,720,"custom"
"667",26,33,0.191230343225022,0.20708221163802,0.0222222222222222,765,"custom"
"668",26,35,0.137810462966188,0.144957548146614,0.0666666666666667,810,"custom"
"669",26,37,0.247673990290959,0.144957548146614,0.0222222222222222,855,"custom"
"670",26,39,0.275804184526742,0.186373990474218,0,900,"custom"
"671",26,41,0.249506576234657,0.165665769310416,0.0444444444444444,945,"custom"
"672",26,43,0.244008818403559,0.165665769310416,0,990,"custom"
"673",26,45,0.163191778286423,0.124249326982812,0,1035,"custom"
"674",26,47,0.142941703608546,0.10354110581901,0.0222222222222222,1080,"custom"
"675",26,49,0.121500448067264,0.124249326982812,0.0222222222222222,1125,"custom"
"676",26,51,0.11939297423201,0.124249326982812,0,1170,"custom"
"677",27,1,0.11865993985453,0.124249326982812,0,45,"custom"
"678",27,3,0.101708519875311,0.10354110581901,0.0222222222222222,90,"custom"
"679",27,5,0.101708519875311,0.10354110581901,0,135,"custom"
"680",27,7,0.0985014944738369,0.10354110581901,0,180,"custom"
"681",27,9,0.444768608535814,0.476289086767447,0.0666666666666667,225,"custom"
"682",27,11,0.545469206142091,0.559121971422655,0.133333333333333,270,"custom"
"683",27,13,0.462636321486878,0.455580865603645,0.133333333333333,315,"custom"
"684",27,15,0.435605678817315,0.414164423276041,0.177777777777778,360,"custom"
"685",27,17,0.387500297795207,0.372747980948437,0.133333333333333,405,"custom"
"686",27,19,0.36688370592859,0.352039759784635,0.133333333333333,450,"custom"
"687",27,21,0.330598504243345,0.31062331745703,0.0444444444444444,495,"custom"
"688",27,23,0.268565470049128,0.227790432801822,0.0888888888888889,540,"custom"
"689",27,25,0.204516591316841,0.165665769310416,0.0666666666666667,585,"custom"
"690",27,27,0.188573093606658,0.165665769310416,0.0222222222222222,630,"custom"
"691",27,29,0.176019879892318,0.144957548146614,0.0444444444444444,675,"custom"
"692",27,31,0.149722271600234,0.124249326982812,0.0444444444444444,720,"custom"
"693",27,33,0.142208669231067,0.144957548146614,0.0444444444444444,765,"custom"
"694",27,35,0.110963078890993,0.10354110581901,0.0222222222222222,810,"custom"
"695",27,37,0.214962331195927,0.0621246634914061,0,855,"custom"
"696",27,39,0.209831090553568,0.0621246634914061,0,900,"custom"
"697",27,41,0.201034678023812,0.0621246634914061,0.0222222222222222,945,"custom"
"698",27,43,0.186282361177033,0.0621246634914061,0,990,"custom"
"699",27,45,0.181517637723414,0.0621246634914061,0,1035,"custom"
"700",27,47,0.178218983024756,0.0621246634914061,0,1080,"custom"
"701",27,49,0.185457697502368,0.10354110581901,0,1125,"custom"
"702",27,51,0.172629595896474,0.10354110581901,0.0222222222222222,1170,"custom"
