"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"450",18,15,1.68341344788219,1.78090702008697,0,0,"none"
"451",18,17,1.63585784264319,1.71878235659557,0,0,"none"
"452",18,19,1.48824304487819,1.55311658728515,0,0,"none"
"453",18,21,1.44856755919711,1.51170014495755,0,0,"none"
"454",18,23,1.44856755919711,1.51170014495755,0,0,"none"
"455",18,25,1.40632645319484,1.47028370262994,0,0,"none"
"456",18,27,1.40238639341588,1.47028370262994,0,0,"none"
"457",18,29,1.3864428957057,1.44957548146614,0,0,"none"
"458",18,31,1.3864428957057,1.44957548146614,0,0,"none"
"459",18,33,1.36472675227286,1.42886726030234,0,0,"none"
"460",18,35,1.35391449520503,1.42886726030234,0,0,"none"
"461",18,37,2.73550103816004,1.40815903913854,0,0,"none"
"462",18,39,2.66457996213889,1.40815903913854,0,0,"none"
"463",18,41,2.54353766055756,1.34603437564713,0,0,"none"
"464",18,43,2.37677233968089,1.28390971215573,0,0,"none"
"465",18,45,2.3261929676348,1.24249326982812,0,0,"none"
"466",18,47,2.28441000811845,1.22178504866432,0,0,"none"
"467",18,49,2.23557159271885,2.34002899150963,0,0,"none"
"468",18,51,2.11187204151915,2.19507144336302,0,0,"none"
"469",19,1,2.10976456768389,2.21577966452682,0,0,"none"
"470",19,3,1.94318250540159,2.0294056740526,0,0,"none"
"471",19,5,1.93768474757051,2.0294056740526,0,0,"none"
"472",19,7,1.9072638209051,1.98798923172499,0,0,"none"
"473",19,9,1.92843018855481,2.0086974528888,0,0,"none"
"474",19,11,1.99376187744768,2.0501138952164,0,0,"none"
"475",19,13,1.91221180295305,1.96728101056119,0,0,"none"
"476",19,15,1.87849222158898,1.92586456823359,0,0,"none"
"477",19,17,1.85356905275467,1.90515634706979,0,0,"none"
"478",19,19,1.82305649679208,1.88444812590598,0,0,"none"
"479",19,21,1.7437055254299,1.80161524125078,0,0,"none"
"480",19,23,1.72299730426609,1.78090702008697,0,0,"none"
"481",19,25,1.64639521181946,1.69807413543177,0,0,"none"
"482",19,27,1.60671972613837,1.65665769310416,0,0,"none"
"483",19,29,1.56292092208396,1.61524125077656,0,0,"none"
"484",19,31,1.47413213311172,1.53240836612135,0,0,"none"
"485",19,33,1.49520687146427,1.55311658728515,0,0,"none"
"486",19,35,1.4913584409825,1.55311658728515,0,0,"none"
"487",19,37,2.87441105269246,1.44957548146614,0,0,"none"
"488",19,39,2.7519943116533,1.38745081797474,0,0,"none"
"489",19,41,2.68382211454768,1.38745081797474,0,0,"none"
"490",19,43,2.65578354960908,1.38745081797474,0,0,"none"
"491",19,45,2.61491688306459,1.38745081797474,0,0,"none"
"492",19,47,2.52383736166274,1.34603437564713,0,0,"none"
"493",19,49,2.33856292275473,2.48498653965624,0,0,"none"
"494",19,51,2.2644348213321,2.40215365500104,0,0,"none"
"495",20,1,2.19580447774056,2.34002899150963,0,0,"none"
"496",20,3,2.11407114465157,2.25719610685442,0,0,"none"
"497",20,5,1.97855141411502,2.11223855870781,0,0,"none"
"498",20,7,1.93484423935778,2.0708221163802,0,0,"none"
"499",20,9,1.9727787683923,2.11223855870781,0,0,"none"
"500",20,11,2.03050522561881,2.13294677987161,0,0,"none"
"501",20,13,1.95958414959768,2.0501138952164,0,0,"none"
"502",20,15,1.82397278976393,1.90515634706979,0,0,"none"
"503",20,17,1.81160283464396,1.88444812590598,0,0,"none"
"504",20,19,1.80775440416218,1.88444812590598,0,0,"none"
"505",20,21,1.75818295438511,1.82232346241458,0,0,"none"
"506",20,23,1.76633796183458,1.84303168357838,0,0,"none"
"507",20,25,1.74526322348204,1.82232346241458,0,0,"none"
"508",20,27,1.72492151950697,1.80161524125078,0,0,"none"
"509",20,29,1.64172211766303,1.71878235659557,0,0,"none"
"510",20,31,1.57519924790674,1.65665769310416,0,0,"none"
"511",20,33,1.50748519728705,1.57382480844895,0,0,"none"
"512",20,35,1.4961231644361,1.57382480844895,0,0,"none"
"513",20,37,2.78278175550747,1.42886726030234,0,0,"none"
"514",20,39,2.67300985747987,1.38745081797474,0,0,"none"
"515",20,41,2.65660821328376,1.38745081797474,0,0,"none"
"516",20,43,2.46876815405458,1.28390971215573,0,0,"none"
"517",20,45,2.32087846839804,1.22178504866432,0,0,"none"
"518",20,47,2.27341449245624,1.18036860633672,0,0,"none"
"519",20,49,2.18480896207839,2.29861254918203,0,0,"none"
"520",20,51,2.08814005354823,2.19507144336302,0,0,"none"
"521",21,1,2.04828130927276,2.15365500103541,0,0,"none"
"522",21,3,2.03187966507666,2.13294677987161,0,0,"none"
"523",21,5,1.93814289405643,2.0294056740526,0,0,"none"
"524",21,7,1.93502749795215,2.0294056740526,0,0,"none"
"525",21,9,1.88921284935962,1.98798923172499,0,0,"none"
"526",21,11,1.81545126512574,1.88444812590598,0,0,"none"
"527",21,13,1.74654603364265,1.82232346241458,0,0,"none"
"528",21,15,1.71209341790108,1.78090702008697,0,0,"none"
"529",21,17,1.75112749850187,1.82232346241458,0,0,"none"
"530",21,19,1.71704139994906,1.78090702008697,0,0,"none"
"531",21,21,1.67562495762145,1.73949057775937,0,0,"none"
"532",21,23,1.61890642266396,1.67736591426796,0,0,"none"
"533",21,25,1.61350029413005,1.67736591426796,0,0,"none"
"534",21,27,1.57208385180244,1.63594947194036,0,0,"none"
"535",21,29,1.55036770836961,1.61524125077656,0,0,"none"
"536",21,31,1.55036770836961,1.61524125077656,0,0,"none"
"537",21,33,1.45296576546199,1.51170014495755,0,0,"none"
"538",21,35,1.45855515259027,1.51170014495755,0,0,"none"
"539",21,37,2.7046219650087,1.44957548146614,0,0,"none"
"540",21,39,2.59549147206142,1.36674259681093,0,0,"none"
"541",21,41,2.48801030646344,1.32532615448333,0,0,"none"
"542",21,43,2.37301553849632,1.30461793331953,0,0,"none"
"543",21,45,2.26681718305894,1.26320149099192,0,0,"none"
"544",21,47,2.24995739237691,1.24249326982812,0,0,"none"
"545",21,49,2.23438041185546,2.29861254918203,0,0,"none"
"546",21,51,2.19021509061231,2.25719610685442,0,0,"none"
"547",22,1,2.13377144354636,2.19507144336302,0,0,"none"
"548",22,3,2.12964812517304,2.19507144336302,0,0,"none"
"549",22,5,2.01877667557921,2.0708221163802,0,0,"none"
"550",22,7,1.99852660090135,2.0501138952164,0,0,"none"
"551",22,9,1.94043362648602,1.96728101056119,0,0,"none"
"552",22,11,1.91945051743067,1.98798923172499,0,0,"none"
"553",22,13,1.84165724412066,1.88444812590598,0,0,"none"
"554",22,15,1.80848743853969,1.84303168357838,0,0,"none"
"555",22,17,1.73124394101276,1.76019879892317,0,0,"none"
"556",22,19,1.65849027904789,1.69807413543177,0,0,"none"
"557",22,21,1.6401644196109,1.67736591426796,0,0,"none"
"558",22,23,1.58619476356895,1.61524125077656,0,0,"none"
"559",22,25,1.55348310447392,1.59453302961276,0,0,"none"
"560",22,27,1.53277488331012,1.57382480844895,0,0,"none"
"561",22,29,1.49172495817125,1.53240836612135,0,0,"none"
"562",22,31,1.42043736496134,1.44957548146614,0,0,"none"
"563",22,33,1.39450627385799,1.42886726030234,0,0,"none"
"564",22,35,1.36729237259406,1.40815903913854,0,0,"none"
"565",22,37,2.78479760004556,1.28390971215573,0,0,"none"
"566",22,39,2.71451792910469,1.26320149099192,0,0,"none"
"567",22,41,2.58806949898947,1.20107682750052,0,0,"none"
"568",22,43,2.50184633033842,1.15966038517291,0,0,"none"
"569",22,45,2.45594005244876,1.13895216400911,0,0,"none"
"570",22,47,2.42496935000024,1.11824394284531,0,0,"none"
"571",22,49,2.37558115881753,2.46427831849244,0,0,"none"
"572",22,51,2.30273586755547,2.40215365500104,0,0,"none"
"573",23,1,2.23676277358228,2.34002899150963,0,0,"none"
"574",23,3,2.15951927605536,2.25719610685442,0,0,"none"
"575",23,5,2.05029715381087,2.13294677987161,0,0,"none"
"576",23,7,1.97626068168542,2.0501138952164,0,0,"none"
"577",23,9,1.70375515185727,1.76019879892317,0,0,"none"
"578",23,11,1.67489192324402,1.73949057775937,0,0,"none"
"579",23,13,1.67177652713971,1.73949057775937,0,0,"none"
"580",23,15,1.62412929260352,1.67736591426796,0,0,"none"
"581",23,17,1.55348310447391,1.61524125077656,0,0,"none"
"582",23,19,1.48274528704711,1.53240836612135,0,0,"none"
"583",23,21,1.40018729028346,1.47028370262994,0,0,"none"
"584",23,23,1.37947906911965,1.44957548146614,0,0,"none"
"585",23,25,1.35977877022488,1.42886726030234,0,0,"none"
"586",23,27,1.35657174482341,1.42886726030234,0,0,"none"
"587",23,29,1.31735440562824,1.38745081797474,0,0,"none"
"588",23,31,1.30837473450412,1.36674259681093,0,0,"none"
"589",23,33,1.30837473450412,1.36674259681093,0,0,"none"
"590",23,35,1.30837473450411,1.36674259681093,0,0,"none"
"591",23,37,2.64057308627641,1.34603437564713,0,0,"none"
"592",23,39,2.52915186089949,1.30461793331953,0,0,"none"
"593",23,41,2.44091284771036,1.24249326982812,0,0,"none"
"594",23,43,2.37228250411882,1.20107682750052,0,0,"none"
"595",23,45,2.3548729376537,1.20107682750052,0,0,"none"
"596",23,47,2.32518504536575,1.18036860633672,0,0,"none"
"597",23,49,2.2615026838222,2.27790432801822,0,0,"none"
"598",23,51,2.24436800524861,2.25719610685442,0,0,"none"
"599",24,1,2.18151030737973,2.19507144336302,0,0,"none"
"600",24,3,2.06248385033644,2.0708221163802,0,0,"none"
"601",24,5,1.96398235586258,1.94657278939739,0,0,"none"
"602",24,7,1.93905918702828,1.96728101056119,0,0,"none"
"603",24,9,2.10115141374847,2.15365500103541,0,0,"none"
"604",24,11,2.03719416431336,2.0708221163802,0,0,"none"
"605",24,13,1.86749670592679,1.90515634706979,0,0,"none"
"606",24,15,1.86584737857745,1.90515634706979,0,0,"none"
"607",24,17,1.7996910260099,1.84303168357838,0,0,"none"
"608",24,19,1.76148160908376,1.82232346241458,0,0,"none"
"609",24,21,1.72684573474784,1.78090702008697,0,0,"none"
"610",24,23,1.71136038352359,1.76019879892317,0,0,"none"
"611",24,25,1.6418137469602,1.69807413543177,0,0,"none"
"612",24,27,1.55751479355002,1.61524125077656,0,0,"none"
"613",24,29,1.53973870989615,1.59453302961276,0,0,"none"
"614",24,31,1.51032570549977,1.55311658728515,0,0,"none"
"615",24,33,1.47788893429629,1.53240836612135,0,0,"none"
"616",24,35,1.43647249196869,1.49099192379375,0,0,"none"
"617",24,37,3.09221389210113,1.42886726030234,0,0,"none"
"618",24,39,2.99343750973577,1.40815903913854,0,0,"none"
"619",24,41,2.81540178530537,1.34603437564713,0,0,"none"
"620",24,43,2.81723437124904,1.38745081797474,0,0,"none"
"621",24,45,2.71103601581166,1.36674259681093,0,0,"none"
"622",24,47,2.59081837790497,1.30461793331953,0,0,"none"
"623",24,49,2.4863609791141,2.62994408780286,0,0,"none"
"624",24,51,2.3749397537372,2.50569476082005,0,0,"none"
"625",25,1,2.33004139811656,2.46427831849244,0,0,"none"
"626",25,3,2.24794154783882,2.38144543383723,0,0,"none"
"627",25,5,2.22723332667502,2.36073721267343,0,0,"none"
"628",25,7,2.1810521608938,2.31932077034583,0,0,"none"
"629",25,9,2.14320926115637,2.25719610685442,0,0,"none"
"630",25,11,2.20789954496893,2.31932077034583,0,0,"none"
"631",25,13,2.14238459748169,2.23648788569062,0,0,"none"
"632",25,15,2.10866501611763,2.19507144336302,0,0,"none"
"633",25,17,2.02436606270746,2.091530337544,0,0,"none"
"634",25,19,1.92513153385613,1.98798923172499,0,0,"none"
"635",25,21,1.82507234133016,1.88444812590598,0,0,"none"
"636",25,23,1.80134035335924,1.86373990474218,0,0,"none"
"637",25,25,1.73921568986783,1.80161524125078,0,0,"none"
"638",25,27,1.61514962147938,1.67736591426796,0,0,"none"
"639",25,29,1.5894934182676,1.65665769310416,0,0,"none"
"640",25,31,1.5321334782298,1.59453302961276,0,0,"none"
"641",25,33,1.44600193887594,1.51170014495755,0,0,"none"
"642",25,35,1.44526890449847,1.51170014495755,0,0,"none"
"643",25,37,2.88678100781243,1.49099192379375,0,0,"none"
"644",25,39,2.87706830231082,1.49099192379375,0,0,"none"
"645",25,41,2.77746725627077,1.36674259681093,0,0,"none"
"646",25,43,2.70636292165521,1.36674259681093,0,0,"none"
"647",25,45,2.6748424434236,1.34603437564713,0,0,"none"
"648",25,47,2.60309670372777,1.30461793331953,0,0,"none"
"649",25,49,2.53263377419254,2.69206875129426,0,0,"none"
"650",25,51,2.41379057574361,2.56781942431145,0,0,"none"
"651",26,1,2.36073721267352,2.50569476082005,0,0,"none"
"652",26,3,2.28028668974511,2.44357009732864,0,0,"none"
"653",26,5,2.19067323709822,2.36073721267343,0,0,"none"
"654",26,7,2.17014827452879,2.34002899150963,0,0,"none"
"655",26,9,2.18206008316278,2.31932077034583,0,0,"none"
"656",26,11,2.05011389521642,2.17436322219921,0,0,"none"
"657",26,13,2.06394991909135,2.17436322219921,0,0,"none"
"658",26,15,1.99476979971672,2.0708221163802,0,0,"none"
"659",26,17,1.9479472288552,2.0294056740526,0,0,"none"
"660",26,19,1.93044603309286,1.98798923172499,0,0,"none"
"661",26,21,1.8643813098225,1.92586456823359,0,0,"none"
"662",26,23,1.84761314843765,1.90515634706979,0,0,"none"
"663",26,25,1.82708818586822,1.88444812590598,0,0,"none"
"664",26,27,1.79437652677319,1.86373990474218,0,0,"none"
"665",26,29,1.72941135506904,1.78090702008697,0,0,"none"
"666",26,31,1.730877423824,1.78090702008697,0,0,"none"
"667",26,33,1.6876283955527,1.73949057775937,0,0,"none"
"668",26,35,1.6876283955527,1.73949057775937,0,0,"none"
"669",26,37,2.95055499865319,1.67736591426796,0,0,"none"
"670",26,39,2.89722674769152,1.67736591426796,0,0,"none"
"671",26,41,2.81705111265467,1.61524125077656,0,0,"none"
"672",26,43,2.77105320546783,1.59453302961276,0,0,"none"
"673",26,45,2.54637816877028,1.49099192379375,0,0,"none"
"674",26,47,2.42148743670717,1.44957548146614,0,0,"none"
"675",26,49,2.35872136813547,2.48498653965624,0,0,"none"
"676",26,51,2.26727532954484,2.38144543383723,0,0,"none"
"677",27,1,2.2005692011942,2.29861254918203,0,0,"none"
"678",27,3,2.09702809537517,2.21577966452682,0,0,"none"
"679",27,5,2.05497024796726,2.17436322219921,0,0,"none"
"680",27,7,2.02372465762719,2.13294677987161,0,0,"none"
"681",27,9,1.9627911749992,2.0294056740526,0,0,"none"
"682",27,11,1.88215739347639,1.94657278939739,0,0,"none"
"683",27,13,1.85476023361809,1.92586456823359,0,0,"none"
"684",27,15,1.82223183311741,1.88444812590598,0,0,"none"
"685",27,17,1.83560971050641,1.88444812590598,0,0,"none"
"686",27,19,1.84275679568683,1.88444812590598,0,0,"none"
"687",27,21,1.76285604854154,1.82232346241458,0,0,"none"
"688",27,23,1.73555051798042,1.78090702008697,0,0,"none"
"689",27,25,1.68213063772159,1.73949057775937,0,0,"none"
"690",27,27,1.6759914748102,1.73949057775937,0,0,"none"
"691",27,29,1.54166292513703,1.61524125077656,0,0,"none"
"692",27,31,1.50592749923489,1.55311658728515,0,0,"none"
"693",27,33,1.43995440526171,1.49099192379375,0,0,"none"
"694",27,35,1.40376083287365,1.44957548146614,0,0,"none"
"695",27,37,3.0002180777274,1.44957548146614,0,0,"none"
"696",27,39,2.85626845184984,1.36674259681093,0,0,"none"
"697",27,41,2.82108280173083,1.36674259681093,0,0,"none"
"698",27,43,2.72074872131328,1.28390971215573,0,0,"none"
"699",27,45,2.61794064987174,1.24249326982812,0,0,"none"
"700",27,47,2.54646979806748,1.18036860633672,0,0,"none"
"701",27,49,2.45465724228812,2.58852764547525,0,0,"none"
"702",27,51,2.32573482114888,2.46427831849244,0,0,"none"
