"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"370",15,11,1.95640447622521,2.0086974528888,0.488888888888889,270,"custom"
"371",15,13,1.95807522933061,2.0086974528888,0.377777777777778,315,"custom"
"372",15,15,1.96962052077592,2.0501138952164,0.444444444444444,360,"custom"
"373",15,17,1.86195609658357,1.96728101056119,0.422222222222222,405,"custom"
"374",15,19,1.93104458666104,2.0086974528888,0.444444444444444,450,"custom"
"375",15,21,1.82567089489833,1.90515634706979,0.444444444444444,495,"custom"
"376",15,23,1.78095579787206,1.86373990474218,0.488888888888889,540,"custom"
"377",15,25,1.80487104443734,1.88444812590598,0.444444444444444,585,"custom"
"378",15,27,1.72212978907932,1.80161524125078,0.488888888888889,630,"custom"
"379",15,29,1.64204578333964,1.71878235659557,0.4,675,"custom"
"380",15,31,1.64351185209461,1.71878235659557,0.311111111111111,720,"custom"
"381",15,33,1.60154563398389,1.67736591426796,0.244444444444444,765,"custom"
"382",15,35,1.51926252511179,1.59453302961276,0.333333333333333,810,"custom"
"383",15,37,3.19800880511063,1.57382480844895,0.333333333333333,855,"custom"
"384",15,39,3.14790900530651,1.53240836612135,0.377777777777778,900,"custom"
"385",15,41,3.01680890679087,1.47028370262994,0.288888888888889,945,"custom"
"386",15,43,2.89299630053793,1.44957548146614,0.355555555555556,990,"custom"
"387",15,45,2.78526167280447,1.38745081797474,0.333333333333333,1035,"custom"
"388",15,47,2.70591070144227,1.32532615448333,0.422222222222222,1080,"custom"
"389",15,49,2.59066247133965,2.77490163594947,0.577777777777778,1125,"custom"
"390",15,51,2.51222779294932,2.67136053013046,0.533333333333333,1170,"custom"
"391",16,1,2.00295215919523,2.13294677987161,0.6,45,"custom"
"392",16,3,1.67583556824491,1.78090702008697,0.422222222222222,90,"custom"
"393",16,5,1.37758220590779,1.47028370262994,0.311111111111111,135,"custom"
"394",16,7,1.09664678073867,1.18036860633672,0.311111111111111,180,"custom"
"395",16,9,1.11396471790663,1.15966038517291,0.222222222222222,225,"custom"
"396",16,11,1.00283980617733,1.0354110581901,0.355555555555556,270,"custom"
"397",16,13,0.914438960149883,0.952578173534893,0.177777777777778,315,"custom"
"398",16,15,0.842030389617695,0.890453510043487,0.155555555555556,360,"custom"
"399",16,17,0.718972243498276,0.786912404224477,0.244444444444444,405,"custom"
"400",16,19,0.711970570028605,0.766204183060675,0.111111111111111,450,"custom"
"401",16,21,0.675711889881718,0.724787740733071,0.111111111111111,495,"custom"
"402",16,23,0.521974259179111,0.559121971422655,0.266666666666667,540,"custom"
"403",16,25,0.495662776586873,0.538413750258853,0.133333333333333,585,"custom"
"404",16,27,0.482860935223394,0.517705529095051,0.0222222222222222,630,"custom"
"405",16,29,0.441388254808628,0.476289086767447,0.0666666666666667,675,"custom"
"406",16,31,0.351434287762053,0.393456202112239,0.133333333333333,720,"custom"
"407",16,33,0.317770402637455,0.352039759784635,0.0666666666666667,765,"custom"
"408",16,35,0.260960238382779,0.289915096293228,0.0666666666666667,810,"custom"
"409",16,37,0.478671448494258,0.248498653965624,0.0666666666666667,855,"custom"
"410",16,39,0.485452016485947,0.248498653965624,0,900,"custom"
"411",16,41,0.437621523355393,0.20708221163802,0.0222222222222222,945,"custom"
"412",16,43,0.422411060022689,0.20708221163802,0.0222222222222222,990,"custom"
"413",16,45,0.383743496610629,0.186373990474218,0,1035,"custom"
"414",16,47,0.338112106612516,0.144957548146614,0.0444444444444444,1080,"custom"
"415",16,49,0.293030492397516,0.227790432801822,0.0222222222222222,1125,"custom"
"416",16,51,0.255187592660125,0.186373990474218,0.0444444444444444,1170,"custom"
"417",17,1,0.237686396897797,0.165665769310416,0,45,"custom"
"418",17,3,0.225499700372198,0.165665769310416,0,90,"custom"
"419",17,5,0.215420477681852,0.144957548146614,0,135,"custom"
"420",17,7,0.214320926115633,0.144957548146614,0,180,"custom"
"421",17,9,0.509184004456845,0.496997307931249,0.111111111111111,225,"custom"
"422",17,11,0.533923914696778,0.538413750258853,0.155555555555556,270,"custom"
"423",17,13,0.553532584294355,0.559121971422655,0.133333333333333,315,"custom"
"424",17,15,0.55160836905347,0.559121971422655,0.133333333333333,360,"custom"
"425",17,17,0.459979071868512,0.496997307931249,0.111111111111111,405,"custom"
"426",17,19,0.409582958416784,0.434872644439843,0.111111111111111,450,"custom"
"427",17,21,0.310714946754213,0.331331538620832,0.155555555555556,495,"custom"
"428",17,23,0.269756650912534,0.289915096293228,0.0444444444444444,540,"custom"
"429",17,25,0.223758743725683,0.227790432801822,0.0444444444444444,585,"custom"
"430",17,27,0.196086695975824,0.20708221163802,0.0444444444444444,630,"custom"
"431",17,29,0.196086695975825,0.20708221163802,0.0222222222222222,675,"custom"
"432",17,31,0.163741554069534,0.165665769310416,0.0444444444444444,720,"custom"
"433",17,33,0.163741554069534,0.165665769310416,0,765,"custom"
"434",17,35,0.163741554069534,0.165665769310416,0,810,"custom"
"435",17,37,0.472349026988492,0.165665769310416,0,855,"custom"
"436",17,39,0.484993870000017,0.186373990474218,0.0444444444444444,900,"custom"
"437",17,41,0.325100746412251,0.144957548146614,0.0444444444444444,945,"custom"
"438",17,43,0.291747682236927,0.124249326982812,0.0444444444444444,990,"custom"
"439",17,45,0.300269206875123,0.165665769310416,0,1035,"custom"
"440",17,47,0.251064274286801,0.10354110581901,0.0666666666666667,1080,"custom"
"441",17,49,0.247582360993772,0.227790432801822,0,1125,"custom"
"442",17,51,0.24052690511053,0.227790432801822,0,1170,"custom"
"443",18,1,0.24052690511053,0.227790432801822,0,45,"custom"
"444",18,3,0.231455604689219,0.20708221163802,0.0222222222222222,90,"custom"
"445",18,5,0.200851419429442,0.186373990474218,0.0222222222222222,135,"custom"
"446",18,7,0.189214498686951,0.186373990474218,0,180,"custom"
"447",18,9,0.514681762287942,0.538413750258853,0.0444444444444444,225,"custom"
"448",18,11,0.707096079577703,0.724787740733071,0.111111111111111,270,"custom"
"449",18,13,0.606677576661634,0.579830192586457,0.2,315,"custom"
"450",18,15,0.569567711301723,0.538413750258853,0.177777777777778,360,"custom"
"451",18,17,0.458971149599478,0.476289086767447,0.133333333333333,405,"custom"
"452",18,19,0.427633929962221,0.434872644439843,0.111111111111111,450,"custom"
"453",18,21,0.376413152835828,0.393456202112239,0.0888888888888889,495,"custom"
"454",18,23,0.339578175367472,0.352039759784635,0.0666666666666667,540,"custom"
"455",18,25,0.278278175550735,0.289915096293228,0.0888888888888889,585,"custom"
"456",18,27,0.261601643463073,0.248498653965624,0.0666666666666667,630,"custom"
"457",18,29,0.280935425169098,0.269206875129426,0.0222222222222222,675,"custom"
"458",18,31,0.279927502900064,0.269206875129426,0.0222222222222222,720,"custom"
"459",18,33,0.232097009769516,0.227790432801822,0.0444444444444444,765,"custom"
"460",18,35,0.216520029248073,0.20708221163802,0,810,"custom"
"461",18,37,0.373939161811841,0.20708221163802,0,855,"custom"
"462",18,39,0.398587442754596,0.227790432801822,0,900,"custom"
"463",18,41,0.400969804481404,0.227790432801822,0,945,"custom"
"464",18,43,0.395746934541861,0.227790432801822,0,990,"custom"
"465",18,45,0.361111060205944,0.186373990474218,0.0444444444444444,1035,"custom"
"466",18,47,0.321710462416409,0.144957548146614,0.0222222222222222,1080,"custom"
"467",18,49,0.300452465469498,0.269206875129426,0.0222222222222222,1125,"custom"
"468",18,51,0.300452465469499,0.269206875129426,0,1170,"custom"
"469",19,1,0.299444543200464,0.269206875129426,0,45,"custom"
"470",19,3,0.290923018562263,0.269206875129426,0.0222222222222222,90,"custom"
"471",19,5,0.26911524583224,0.248498653965624,0.0222222222222222,135,"custom"
"472",19,7,0.24785724888533,0.227790432801822,0.0222222222222222,180,"custom"
"473",19,9,0.46355261445873,0.455580865603645,0.111111111111111,225,"custom"
"474",19,11,0.562055879547002,0.559121971422655,0.111111111111111,270,"custom"
"475",19,13,0.540797882600087,0.538413750258853,0.111111111111111,315,"custom"
"476",19,15,0.493240506746655,0.496997307931249,0.177777777777778,360,"custom"
"477",19,17,0.434781015142649,0.414164423276041,0.111111111111111,405,"custom"
"478",19,19,0.393364572815045,0.393456202112239,0.111111111111111,450,"custom"
"479",19,21,0.322260238199509,0.31062331745703,0.0888888888888889,495,"custom"
"480",19,23,0.322626755388245,0.289915096293228,0.0444444444444444,540,"custom"
"481",19,25,0.275346038040811,0.248498653965624,0.0666666666666667,585,"custom"
"482",19,27,0.303842749465331,0.269206875129426,0,630,"custom"
"483",19,29,0.233563078524471,0.20708221163802,0.0888888888888889,675,"custom"
"484",19,31,0.222567562862277,0.186373990474218,0.0444444444444444,720,"custom"
"485",19,33,0.193521075654645,0.144957548146614,0.0444444444444444,765,"custom"
"486",19,35,0.183899999450225,0.144957548146614,0.0444444444444444,810,"custom"
"487",19,37,0.330965021432094,0.144957548146614,0.0444444444444444,855,"custom"
"488",19,39,0.37989506612886,0.20708221163802,0,900,"custom"
"489",19,41,0.321527203822038,0.144957548146614,0.0888888888888889,945,"custom"
"490",19,43,0.313463825669762,0.144957548146614,0,990,"custom"
"491",19,45,0.233379819930104,0.10354110581901,0.0222222222222222,1035,"custom"
"492",19,47,0.192879670574349,0.0828328846552081,0.0222222222222222,1080,"custom"
"493",19,49,0.16704020876819,0.10354110581901,0.0444444444444444,1125,"custom"
"494",19,51,0.145415694632539,0.0828328846552081,0,1170,"custom"
"495",20,1,0.115452914453056,0.0621246634914061,0,45,"custom"
"496",20,3,0.123333034010963,0.0621246634914061,0,90,"custom"
"497",20,5,0.123333034010963,0.0621246634914061,0,135,"custom"
"498",20,7,0.122691628930668,0.0621246634914061,0,180,"custom"
"499",20,9,0.412698354521074,0.414164423276041,0.0444444444444444,225,"custom"
"500",20,11,0.431299101849623,0.414164423276041,0.155555555555556,270,"custom"
"501",20,13,0.371465170787837,0.372747980948437,0.0888888888888889,315,"custom"
"502",20,15,0.360194767234081,0.331331538620832,0.133333333333333,360,"custom"
"503",20,17,0.348649475788778,0.331331538620832,0.0888888888888889,405,"custom"
"504",20,19,0.295046336935574,0.289915096293228,0.111111111111111,450,"custom"
"505",20,21,0.287624363863593,0.289915096293228,0.0222222222222222,495,"custom"
"506",20,23,0.260685350491217,0.269206875129426,0.0666666666666667,540,"custom"
"507",20,25,0.254088041093899,0.269206875129426,0,585,"custom"
"508",20,27,0.177394319350093,0.186373990474218,0.0888888888888889,630,"custom"
"509",20,29,0.170705380655591,0.165665769310416,0.0222222222222222,675,"custom"
"510",20,31,0.162092226720205,0.165665769310416,0.0666666666666667,720,"custom"
"511",20,33,0.163558295475164,0.165665769310416,0,765,"custom"
"512",20,35,0.114903138669946,0.10354110581901,0.0444444444444444,810,"custom"
"513",20,37,0.210014349147939,0.10354110581901,0,855,"custom"
"514",20,39,0.258669505953151,0.186373990474218,0,900,"custom"
"515",20,41,0.222017787079167,0.144957548146614,0.0444444444444444,945,"custom"
"516",20,43,0.183258594369929,0.124249326982812,0.0222222222222222,990,"custom"
"517",20,45,0.163466666177978,0.10354110581901,0.0222222222222222,1035,"custom"
"518",20,47,0.163466666177977,0.10354110581901,0,1080,"custom"
"519",20,49,0.163466666177978,0.144957548146614,0,1125,"custom"
"520",20,51,0.15558654662007,0.144957548146614,0.0222222222222222,1170,"custom"
"521",21,1,0.146515246198759,0.124249326982812,0,45,"custom"
"522",21,3,0.145507323929724,0.124249326982812,0.0222222222222222,90,"custom"
"523",21,5,0.138818385235222,0.124249326982812,0,135,"custom"
"524",21,7,0.129838714111095,0.124249326982812,0,180,"custom"
"525",21,9,0.426992524881928,0.414164423276041,0.0888888888888889,225,"custom"
"526",21,11,0.401611209561693,0.393456202112239,0.155555555555556,270,"custom"
"527",21,13,0.439637367893454,0.455580865603645,0.111111111111111,315,"custom"
"528",21,15,0.364776232093334,0.372747980948437,0.111111111111111,360,"custom"
"529",21,17,0.309798653782357,0.31062331745703,0.0888888888888889,405,"custom"
"530",21,19,0.313097308481011,0.31062331745703,0.0222222222222222,450,"custom"
"531",21,21,0.272597159125261,0.248498653965624,0.0444444444444444,495,"custom"
"532",21,23,0.209647831959197,0.186373990474218,0.0888888888888889,540,"custom"
"533",21,25,0.152562779812968,0.124249326982812,0.0888888888888889,585,"custom"
"534",21,27,0.162825261097685,0.144957548146614,0,630,"custom"
"535",21,29,0.168964424009077,0.144957548146614,0.0222222222222222,675,"custom"
"536",21,31,0.129197309030802,0.124249326982812,0.0666666666666667,720,"custom"
"537",21,33,0.136527652805599,0.124249326982812,0,765,"custom"
"538",21,35,0.136527652805599,0.124249326982812,0,810,"custom"
"539",21,37,0.361752465286242,0.124249326982812,0,855,"custom"
"540",21,39,0.402160985344807,0.144957548146614,0.0222222222222222,900,"custom"
"541",21,41,0.406559191609686,0.165665769310416,0.0222222222222222,945,"custom"
"542",21,43,0.371831687976584,0.124249326982812,0.0444444444444444,990,"custom"
"543",21,45,0.30384274946534,0.10354110581901,0.0444444444444444,1035,"custom"
"544",21,47,0.278186546253552,0.0828328846552081,0.0222222222222222,1080,"custom"
"545",21,49,0.276812106795777,0.31062331745703,0,1125,"custom"
"546",21,51,0.259494169627819,0.289915096293228,0,1170,"custom"
"547",22,1,0.252072196555838,0.269206875129426,0,45,"custom"
"548",22,3,0.243184154728896,0.248498653965624,0,90,"custom"
"549",22,5,0.226782510532788,0.227790432801822,0,135,"custom"
"550",22,7,0.226232734749678,0.227790432801822,0,180,"custom"
"551",22,9,0.507707533342067,0.517705529095051,0.0666666666666667,225,"custom"
"552",22,11,0.549602484221629,0.579830192586457,0.155555555555556,270,"custom"
"553",22,13,0.646821168534862,0.662663077241665,0.0888888888888889,315,"custom"
"554",22,15,0.588728194119603,0.621246634914061,0.0888888888888889,360,"custom"
"555",22,17,0.533567357214255,0.559121971422655,0.0666666666666667,405,"custom"
"556",22,19,0.443220870189883,0.476289086767447,0.133333333333333,450,"custom"
"557",22,21,0.350308762844326,0.393456202112239,0.111111111111111,495,"custom"
"558",22,23,0.284244039573969,0.331331538620832,0.0666666666666667,540,"custom"
"559",22,25,0.220286790138869,0.248498653965624,0.0666666666666667,585,"custom"
"560",22,27,0.219543796055173,0.227790432801822,0.0222222222222222,630,"custom"
"561",22,29,0.197002988947674,0.186373990474218,0.0444444444444444,675,"custom"
"562",22,31,0.171255156438701,0.144957548146614,0.0222222222222222,720,"custom"
"563",22,33,0.163375036880794,0.144957548146614,0.0444444444444444,765,"custom"
"564",22,35,0.157877279049696,0.124249326982812,0.0222222222222222,810,"custom"
"565",22,37,0.313188937778209,0.124249326982812,0.0222222222222222,855,"custom"
"566",22,39,0.311081463942951,0.144957548146614,0.0222222222222222,900,"custom"
"567",22,41,0.270672943884385,0.10354110581901,0.0222222222222222,945,"custom"
"568",22,43,0.232646785552624,0.10354110581901,0.0222222222222222,990,"custom"
"569",22,45,0.189855903767247,0.0621246634914061,0.0444444444444444,1035,"custom"
"570",22,47,0.188389835012287,0.0621246634914061,0,1080,"custom"
"571",22,49,0.188389835012287,0.165665769310416,0,1125,"custom"
"572",22,51,0.188389835012288,0.165665769310416,0,1170,"custom"
"573",23,1,0.193062929168721,0.186373990474218,0,45,"custom"
"574",23,3,0.189489386578507,0.186373990474218,0,90,"custom"
"575",23,5,0.174645440434542,0.165665769310416,0.0222222222222222,135,"custom"
"576",23,7,0.165574140013231,0.144957548146614,0,180,"custom"
"577",23,9,0.568743047627073,0.538413750258853,0.111111111111111,225,"custom"
"578",23,11,0.639018577130771,0.641954856077863,0.0444444444444444,270,"custom"
"579",23,13,0.669443645233327,0.662663077241665,0.222222222222222,315,"custom"
"580",23,15,0.655424362764031,0.641954856077863,0.177777777777778,360,"custom"
"581",23,17,0.597514646943144,0.579830192586457,0.133333333333333,405,"custom"
"582",23,19,0.496172644256576,0.496997307931249,0.177777777777778,450,"custom"
"583",23,21,0.418471000243728,0.414164423276041,0.133333333333333,495,"custom"
"584",23,23,0.402619131830727,0.414164423276041,0.0666666666666667,540,"custom"
"585",23,25,0.35726262972417,0.372747980948437,0.0666666666666667,585,"custom"
"586",23,27,0.363493421932749,0.372747980948437,0.0222222222222222,630,"custom"
"587",23,29,0.295321224827133,0.31062331745703,0.0888888888888889,675,"custom"
"588",23,31,0.2388775777612,0.269206875129426,0.0666666666666667,720,"custom"
"589",23,33,0.206624065152096,0.227790432801822,0.0444444444444444,765,"custom"
"590",23,35,0.204608220614026,0.227790432801822,0.0222222222222222,810,"custom"
"591",23,37,0.417463077974699,0.20708221163802,0.0222222222222222,855,"custom"
"592",23,39,0.395930193136231,0.186373990474218,0.0222222222222222,900,"custom"
"593",23,41,0.381086246992267,0.186373990474218,0,945,"custom"
"594",23,43,0.366150671551117,0.165665769310416,0.0222222222222222,990,"custom"
"595",23,45,0.358453810587581,0.165665769310416,0.0222222222222222,1035,"custom"
"596",23,47,0.343060088660506,0.165665769310416,0,1080,"custom"
"597",23,49,0.342693571471767,0.352039759784635,0,1125,"custom"
"598",23,51,0.315113153019091,0.31062331745703,0.0222222222222222,1170,"custom"
"599",24,1,0.299719431092015,0.289915096293228,0.0222222222222222,45,"custom"
"600",24,3,0.276262331012666,0.269206875129426,0.0222222222222222,90,"custom"
"601",24,5,0.259769057519374,0.248498653965624,0,135,"custom"
"602",24,7,0.25711180790101,0.248498653965624,0,180,"custom"
"603",24,9,0.60053841375026,0.600538413750259,0.133333333333333,225,"custom"
"604",24,11,0.737976572414185,0.745495961896873,0.177777777777778,270,"custom"
"605",24,13,0.731293420833182,0.724787740733071,0.133333333333333,315,"custom"
"606",24,15,0.691801193746456,0.704079519569269,0.2,360,"custom"
"607",24,17,0.611745796248917,0.600538413750259,0.177777777777778,405,"custom"
"608",24,19,0.501236690080995,0.496997307931249,0.155555555555556,450,"custom"
"609",24,21,0.462569126668946,0.434872644439843,0.0666666666666667,495,"custom"
"610",24,23,0.452306645384228,0.414164423276041,0.0666666666666667,540,"custom"
"611",24,25,0.369266067655397,0.331331538620832,0.111111111111111,585,"custom"
"612",24,27,0.305217188923108,0.269206875129426,0.0888888888888889,630,"custom"
"613",24,29,0.277911658361992,0.248498653965624,0.0444444444444444,675,"custom"
"614",24,31,0.295229595529948,0.269206875129426,0,720,"custom"
"615",24,33,0.280568907980355,0.248498653965624,0.0222222222222222,765,"custom"
"616",24,35,0.254546187579828,0.227790432801822,0.0444444444444444,810,"custom"
"617",24,37,0.598614198509376,0.227790432801822,0,855,"custom"
"618",24,39,0.62124663491407,0.289915096293228,0.0222222222222222,900,"custom"
"619",24,41,0.600538413750264,0.269206875129426,0.0222222222222222,945,"custom"
"620",24,43,0.558022419856439,0.227790432801822,0.0666666666666667,990,"custom"
"621",24,45,0.541529146363145,0.20708221163802,0.0222222222222222,1035,"custom"
"622",24,47,0.531999699455907,0.20708221163802,0,1080,"custom"
"623",24,49,0.502953212248273,0.455580865603645,0.0222222222222222,1125,"custom"
"624",24,51,0.496447532148139,0.455580865603645,0,1170,"custom"
"625",25,1,0.458146485924819,0.414164423276041,0.0444444444444444,45,"custom"
"626",25,3,0.422777577211425,0.372747980948437,0.0222222222222222,90,"custom"
"627",25,5,0.390707323196687,0.352039759784635,0.0222222222222222,135,"custom"
"628",25,7,0.342968459363324,0.31062331745703,0.0222222222222222,180,"custom"
"629",25,9,0.604020327043287,0.579830192586457,0.155555555555556,225,"custom"
"630",25,11,0.598980715698103,0.579830192586457,0.2,270,"custom"
"631",25,13,0.540887741282834,0.517705529095051,0.111111111111111,315,"custom"
"632",25,15,0.539879819013804,0.517705529095051,0.0888888888888889,360,"custom"
"633",25,17,0.502036919276414,0.496997307931249,0.133333333333333,405,"custom"
"634",25,19,0.400878175184213,0.372747980948437,0.111111111111111,450,"custom"
"635",25,21,0.359644991450981,0.331331538620832,0.0666666666666667,495,"custom"
"636",25,23,0.322168608902329,0.289915096293228,0.0444444444444444,540,"custom"
"637",25,25,0.254637816877016,0.227790432801822,0.0888888888888889,585,"custom"
"638",25,27,0.20451659131684,0.165665769310416,0.0666666666666667,630,"custom"
"639",25,29,0.167681613848487,0.144957548146614,0.0444444444444444,675,"custom"
"640",25,31,0.168139760334412,0.144957548146614,0,720,"custom"
"641",25,33,0.164199700555459,0.144957548146614,0.0222222222222222,765,"custom"
"642",25,35,0.164657847041383,0.144957548146614,0,810,"custom"
"643",25,37,0.34516756249576,0.144957548146614,0,855,"custom"
"644",25,39,0.362485499663718,0.165665769310416,0.0444444444444444,900,"custom"
"645",25,41,0.30970702448518,0.10354110581901,0.0444444444444444,945,"custom"
"646",25,43,0.237411509006242,0.0828328846552081,0.0222222222222222,990,"custom"
"647",25,45,0.236953362520318,0.0828328846552081,0,1035,"custom"
"648",25,47,0.197827652622339,0.0414164423276041,0.0444444444444444,1080,"custom"
"649",25,49,0.197827652622339,0.144957548146614,0,1125,"custom"
"650",25,51,0.194987144409605,0.144957548146614,0,1170,"custom"
"651",26,1,0.182800447884004,0.144957548146614,0,45,"custom"
"652",26,3,0.161725709531462,0.124249326982812,0,90,"custom"
"653",26,5,0.164566217744196,0.124249326982812,0,135,"custom"
"654",26,7,0.164566217744195,0.124249326982812,0,180,"custom"
"655",26,9,0.378154109482341,0.331331538620832,0.111111111111111,225,"custom"
"656",26,11,0.453198503876828,0.414164423276041,0.155555555555556,270,"custom"
"657",26,13,0.417921224460616,0.372747980948437,0.133333333333333,315,"custom"
"658",26,15,0.339303287475914,0.31062331745703,0.111111111111111,360,"custom"
"659",26,17,0.369999102032879,0.352039759784635,0.0666666666666667,405,"custom"
"660",26,19,0.30439252524844,0.289915096293228,0.133333333333333,450,"custom"
"661",26,21,0.28478385565086,0.269206875129426,0.0222222222222222,495,"custom"
"662",26,23,0.228156949990558,0.186373990474218,0.0666666666666667,540,"custom"
"663",26,25,0.205891030774614,0.186373990474218,0.0444444444444444,585,"custom"
"664",26,27,0.176661284972613,0.144957548146614,0.0444444444444444,630,"custom"
"665",26,29,0.154486995053853,0.124249326982812,0.0222222222222222,675,"custom"
"666",26,31,0.136710911399969,0.10354110581901,0.0444444444444444,720,"custom"
"667",26,33,0.106015096843005,0.0621246634914061,0.0222222222222222,765,"custom"
"668",26,35,0.114811509372761,0.0828328846552081,0.0222222222222222,810,"custom"
"669",26,37,0.306041852597784,0.10354110581901,0.0222222222222222,855,"custom"
"670",26,39,0.359095215667874,0.165665769310416,0.0222222222222222,900,"custom"
"671",26,41,0.196911359650488,0.0828328846552081,0.0888888888888889,945,"custom"
"672",26,43,0.187015395554512,0.0828328846552081,0,990,"custom"
"673",26,45,0.156777727483474,0.0414164423276041,0.0444444444444444,1035,"custom"
"674",26,47,0.156777727483474,0.0414164423276041,0,1080,"custom"
"675",26,49,0.156777727483474,0.0828328846552081,0,1125,"custom"
"676",26,51,0.156777727483474,0.0828328846552081,0,1170,"custom"
"677",27,1,0.156777727483474,0.0828328846552081,0,45,"custom"
"678",27,3,0.144865918849428,0.0828328846552081,0,90,"custom"
"679",27,5,0.135702989130932,0.0828328846552081,0,135,"custom"
"680",27,7,0.129838714111095,0.0828328846552081,0,180,"custom"
"681",27,9,0.351581613298696,0.31062331745703,0.0444444444444444,225,"custom"
"682",27,11,0.323451419062912,0.289915096293228,0.133333333333333,270,"custom"
"683",27,13,0.357812405507282,0.31062331745703,0.0888888888888889,315,"custom"
"684",27,15,0.314929894424719,0.248498653965624,0.111111111111111,360,"custom"
"685",27,17,0.330598504243345,0.248498653965624,0.0222222222222222,405,"custom"
"686",27,19,0.301093870549787,0.227790432801822,0.0666666666666667,450,"custom"
"687",27,21,0.226232734749675,0.144957548146614,0.0888888888888889,495,"custom"
"688",27,23,0.225591329669381,0.144957548146614,0.0222222222222222,540,"custom"
"689",27,25,0.174553811137359,0.10354110581901,0.0666666666666667,585,"custom"
"690",27,27,0.156594468889106,0.0828328846552081,0.0666666666666667,630,"custom"
"691",27,29,0.154670253648222,0.0828328846552081,0.0222222222222222,675,"custom"
"692",27,31,0.154303736459482,0.0828328846552081,0,720,"custom"
"693",27,33,0.157327503266586,0.0828328846552081,0,765,"custom"
"694",27,35,0.158427054832806,0.0828328846552081,0,810,"custom"
"695",27,37,0.367799998900449,0.0621246634914061,0,855,"custom"
"696",27,39,0.414256052573222,0.10354110581901,0,900,"custom"
"697",27,41,0.374305679000577,0.0828328846552081,0.0222222222222222,945,"custom"
"698",27,43,0.353881712278709,0.0621246634914061,0.0222222222222222,990,"custom"
"699",27,45,0.326566815167211,0.0414164423276041,0.0444444444444444,1035,"custom"
"700",27,47,0.316670851071236,0.0414164423276041,0,1080,"custom"
"701",27,49,0.292022570128482,0.144957548146614,0.0222222222222222,1125,"custom"
"702",27,51,0.254821075471387,0.144957548146614,0.0222222222222222,1170,"custom"
