"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"370",15,11,2.16675409141384,2.11223855870781,0.533333333333333,270,"custom"
"371",15,13,2.04937696171993,2.0086974528888,0.466666666666667,315,"custom"
"372",15,15,2.02802733547585,1.96728101056119,0.4,360,"custom"
"373",15,17,2.02472868077716,1.94657278939739,0.466666666666667,405,"custom"
"374",15,19,1.97662329975506,1.90515634706979,0.444444444444444,450,"custom"
"375",15,21,1.87354034042196,1.80161524125078,0.4,495,"custom"
"376",15,23,1.87482315058255,1.80161524125078,0.377777777777778,540,"custom"
"377",15,25,1.87354034042196,1.80161524125078,0.355555555555556,585,"custom"
"378",15,27,1.84632643915803,1.78090702008697,0.4,630,"custom"
"379",15,29,1.77558862173123,1.71878235659557,0.333333333333333,675,"custom"
"380",15,31,1.76349355450282,1.69807413543177,0.288888888888889,720,"custom"
"381",15,33,1.7623940029366,1.69807413543177,0.488888888888889,765,"custom"
"382",15,35,1.73343914502614,1.67736591426796,0.333333333333333,810,"custom"
"383",15,37,3.19868128675152,1.63594947194036,0.466666666666667,855,"custom"
"384",15,39,3.05216604055275,1.53240836612135,0.377777777777778,900,"custom"
"385",15,41,3.01487291659848,1.53240836612135,0.333333333333333,945,"custom"
"386",15,43,2.86515064499824,1.42886726030234,0.4,990,"custom"
"387",15,45,2.7734297185161,1.38745081797474,0.422222222222222,1035,"custom"
"388",15,47,2.71203808940215,1.32532615448333,0.4,1080,"custom"
"389",15,49,2.67895991311838,2.52640298198385,0.533333333333333,1125,"custom"
"390",15,51,2.54728861306361,2.40215365500104,0.577777777777778,1170,"custom"
"391",16,1,2.11049175338284,1.98798923172499,0.577777777777778,45,"custom"
"392",16,3,1.75497202986462,1.63594947194036,0.4,90,"custom"
"393",16,5,1.54514093931102,1.44957548146614,0.266666666666667,135,"custom"
"394",16,7,1.33769416004379,1.26320149099192,0.333333333333333,180,"custom"
"395",16,9,1.22224124559076,1.18036860633672,0.333333333333333,225,"custom"
"396",16,11,0.979057090861834,0.952578173534893,0.4,270,"custom"
"397",16,13,0.946618370098835,0.911161731207289,0.155555555555556,315,"custom"
"398",16,15,0.859845425664668,0.828328846552081,0.2,360,"custom"
"399",16,17,0.80175245124939,0.766204183060675,0.155555555555556,405,"custom"
"400",16,19,0.666782496495946,0.621246634914061,0.244444444444444,450,"custom"
"401",16,21,0.533186981200274,0.476289086767447,0.222222222222222,495,"custom"
"402",16,23,0.482080952293891,0.434872644439843,0.155555555555556,540,"custom"
"403",16,25,0.401315552362776,0.331331538620832,0.155555555555556,585,"custom"
"404",16,27,0.35137758539697,0.289915096293228,0.0888888888888889,630,"custom"
"405",16,29,0.322422727486522,0.248498653965624,0.111111111111111,675,"custom"
"406",16,31,0.257365926485199,0.186373990474218,0.133333333333333,720,"custom"
"407",16,33,0.238969207058383,0.144957548146614,0.0666666666666667,765,"custom"
"408",16,35,0.214779072601555,0.165665769310416,0.0222222222222222,810,"custom"
"409",16,37,0.343060088660509,0.165665769310416,0.0444444444444444,855,"custom"
"410",16,39,0.339211658178736,0.165665769310416,0.0888888888888889,900,"custom"
"411",16,41,0.319694617878337,0.144957548146614,0.0444444444444444,945,"custom"
"412",16,43,0.302651568601933,0.165665769310416,0.0222222222222222,990,"custom"
"413",16,45,0.277911658361994,0.144957548146614,0.0444444444444444,1035,"custom"
"414",16,47,0.16978908768374,0.0828328846552081,0.111111111111111,1080,"custom"
"415",16,49,0.197644394027969,0.124249326982812,0.0222222222222222,1125,"custom"
"416",16,51,0.200393272943517,0.124249326982812,0.0444444444444444,1170,"custom"
"417",17,1,0.206624065152094,0.124249326982812,0.0222222222222222,45,"custom"
"418",17,3,0.173729147462693,0.10354110581901,0.0222222222222222,90,"custom"
"419",17,5,0.126173542223697,0.0621246634914061,0.0666666666666667,135,"custom"
"420",17,7,0.124524214874368,0.0621246634914061,0,180,"custom"
"421",17,9,0.493332136043842,0.414164423276041,0.0666666666666667,225,"custom"
"422",17,11,0.598522569212172,0.538413750258853,0.111111111111111,270,"custom"
"423",17,13,0.540521224094092,0.476289086767447,0.222222222222222,315,"custom"
"424",17,15,0.481970103192902,0.414164423276041,0.133333333333333,360,"custom"
"425",17,17,0.468683855101084,0.414164423276041,0.0666666666666667,405,"custom"
"426",17,19,0.388416590767059,0.331331538620832,0.0888888888888889,450,"custom"
"427",17,21,0.347641553519749,0.289915096293228,0.0666666666666667,495,"custom"
"428",17,23,0.26581659113358,0.20708221163802,0.111111111111111,540,"custom"
"429",17,25,0.284325709164941,0.227790432801822,0.0666666666666667,585,"custom"
"430",17,27,0.272872047016816,0.227790432801822,0.0222222222222222,630,"custom"
"431",17,29,0.242726008242966,0.20708221163802,0.0444444444444444,675,"custom"
"432",17,31,0.246482809427549,0.20708221163802,0.0222222222222222,720,"custom"
"433",17,33,0.167223467362563,0.124249326982812,0.0888888888888889,765,"custom"
"434",17,35,0.136985799291524,0.10354110581901,0.0444444444444444,810,"custom"
"435",17,37,0.394280865786904,0.144957548146614,0,855,"custom"
"436",17,39,0.432215394821477,0.20708221163802,0,900,"custom"
"437",17,41,0.390157547413577,0.165665769310416,0.0444444444444444,945,"custom"
"438",17,43,0.290464872076332,0.165665769310416,0.0444444444444444,990,"custom"
"439",17,45,0.28450896775931,0.165665769310416,0.0444444444444444,1035,"custom"
"440",17,47,0.232005380472329,0.10354110581901,0.0666666666666667,1080,"custom"
"441",17,49,0.22870672577367,0.248498653965624,0,1125,"custom"
"442",17,51,0.223575485131313,0.248498653965624,0,1170,"custom"
"443",18,1,0.219635425352359,0.248498653965624,0.0222222222222222,45,"custom"
"444",18,3,0.218627503083325,0.248498653965624,0,90,"custom"
"445",18,5,0.216336770653701,0.248498653965624,0,135,"custom"
"446",18,7,0.214687443304371,0.248498653965624,0,180,"custom"
"447",18,9,0.607227352444749,0.641954856077863,0.0222222222222222,225,"custom"
"448",18,11,0.678881462843382,0.704079519569269,0.111111111111111,270,"custom"
"449",18,13,0.657300930770377,0.662663077241665,0.222222222222222,315,"custom"
"450",18,15,0.584197310339779,0.600538413750259,0.133333333333333,360,"custom"
"451",18,17,0.558235130724893,0.579830192586457,0.111111111111111,405,"custom"
"452",18,19,0.533861737673695,0.559121971422655,0.0888888888888889,450,"custom"
"453",18,21,0.467278327131771,0.496997307931249,0.133333333333333,495,"custom"
"454",18,23,0.359278474262236,0.393456202112239,0.133333333333333,540,"custom"
"455",18,25,0.349932285949371,0.393456202112239,0.0222222222222222,585,"custom"
"456",18,27,0.328399401110903,0.372747980948437,0.0444444444444444,630,"custom"
"457",18,29,0.276537218904219,0.31062331745703,0.0666666666666667,675,"custom"
"458",18,31,0.267374289185724,0.289915096293228,0.0222222222222222,720,"custom"
"459",18,33,0.227607174207451,0.248498653965624,0.0444444444444444,765,"custom"
"460",18,35,0.217161434328366,0.227790432801822,0,810,"custom"
"461",18,37,0.506710013432857,0.20708221163802,0.0222222222222222,855,"custom"
"462",18,39,0.510466814617441,0.20708221163802,0.0444444444444444,900,"custom"
"463",18,41,0.498005230200285,0.186373990474218,0.0222222222222222,945,"custom"
"464",18,43,0.475281164498414,0.186373990474218,0.0222222222222222,990,"custom"
"465",18,45,0.449991478475362,0.186373990474218,0,1035,"custom"
"466",18,47,0.389516142333284,0.165665769310416,0.0222222222222222,1080,"custom"
"467",18,49,0.380261583317602,0.331331538620832,0.0222222222222222,1125,"custom"
"468",18,51,0.312547532697911,0.269206875129426,0.0222222222222222,1170,"custom"
"469",19,1,0.260227204005297,0.20708221163802,0.0444444444444444,45,"custom"
"470",19,3,0.229164872259595,0.186373990474218,0.0222222222222222,90,"custom"
"471",19,5,0.229164872259595,0.186373990474218,0,135,"custom"
"472",19,7,0.228798355070855,0.186373990474218,0,180,"custom"
"473",19,9,0.399870252915175,0.414164423276041,0.0666666666666667,225,"custom"
"474",19,11,0.474273242229374,0.496997307931249,0.0666666666666667,270,"custom"
"475",19,13,0.420670103376165,0.434872644439843,0.111111111111111,315,"custom"
"476",19,15,0.452557098796531,0.455580865603645,0.111111111111111,360,"custom"
"477",19,17,0.422319430725494,0.455580865603645,0.0888888888888889,405,"custom"
"478",19,19,0.433956351467986,0.476289086767447,0.0444444444444444,450,"custom"
"479",19,21,0.382735574341588,0.393456202112239,0.0888888888888889,495,"custom"
"480",19,23,0.334721822616665,0.352039759784635,0.111111111111111,540,"custom"
"481",19,25,0.327116590950314,0.331331538620832,0.0222222222222222,585,"custom"
"482",19,27,0.312914049886643,0.331331538620832,0.0222222222222222,630,"custom"
"483",19,29,0.291472794345363,0.289915096293228,0.0222222222222222,675,"custom"
"484",19,31,0.223208967942572,0.20708221163802,0.0888888888888889,720,"custom"
"485",19,33,0.222567562862276,0.20708221163802,0.0222222222222222,765,"custom"
"486",19,35,0.211572047200082,0.20708221163802,0.0222222222222222,810,"custom"
"487",19,37,0.505243944677897,0.20708221163802,0.0222222222222222,855,"custom"
"488",19,39,0.467767562129247,0.20708221163802,0.0444444444444444,900,"custom"
"489",19,41,0.45732182225016,0.20708221163802,0,945,"custom"
"490",19,43,0.436247083897616,0.165665769310416,0.0444444444444444,990,"custom"
"491",19,45,0.402252614641995,0.144957548146614,0.0222222222222222,1035,"custom"
"492",19,47,0.395013900164383,0.144957548146614,0,1080,"custom"
"493",19,49,0.364409714904602,0.289915096293228,0,1125,"custom"
"494",19,51,0.324092824143216,0.248498653965624,0.0222222222222222,1170,"custom"
"495",20,1,0.30622511119215,0.227790432801822,0.0222222222222222,45,"custom"
"496",20,3,0.302010163521642,0.227790432801822,0,90,"custom"
"497",20,5,0.286708070891753,0.20708221163802,0,135,"custom"
"498",20,7,0.270123168101275,0.186373990474218,0.0222222222222222,180,"custom"
"499",20,9,0.614832584111114,0.641954856077863,0.0444444444444444,225,"custom"
"500",20,11,0.651942449471005,0.704079519569269,0.2,270,"custom"
"501",20,13,0.639664123648225,0.683371298405467,0.0666666666666667,315,"custom"
"502",20,15,0.631692374793138,0.683371298405467,0.155555555555556,360,"custom"
"503",20,17,0.541162629174395,0.600538413750259,0.155555555555556,405,"custom"
"504",20,19,0.474914647309665,0.496997307931249,0.111111111111111,450,"custom"
"505",20,21,0.432123765524286,0.455580865603645,0.0666666666666667,495,"custom"
"506",20,23,0.39418923648971,0.393456202112239,0.0888888888888889,540,"custom"
"507",20,25,0.353963975025507,0.331331538620832,0.111111111111111,585,"custom"
"508",20,27,0.321160686633288,0.289915096293228,0.0666666666666667,630,"custom"
"509",20,29,0.256378773523526,0.20708221163802,0.0888888888888889,675,"custom"
"510",20,31,0.235670552359727,0.186373990474218,0.0222222222222222,720,"custom"
"511",20,33,0.234937517982247,0.20708221163802,0.0222222222222222,765,"custom"
"512",20,35,0.214779072601556,0.186373990474218,0.0222222222222222,810,"custom"
"513",20,37,0.50588534975819,0.165665769310416,0.0222222222222222,855,"custom"
"514",20,39,0.491224662208595,0.165665769310416,0.0222222222222222,900,"custom"
"515",20,41,0.449075185503514,0.144957548146614,0.0222222222222222,945,"custom"
"516",20,43,0.444860237833006,0.144957548146614,0,990,"custom"
"517",20,45,0.425709714721347,0.124249326982812,0,1035,"custom"
"518",20,47,0.402710761127921,0.10354110581901,0.0222222222222222,1080,"custom"
"519",20,49,0.410957397874568,0.269206875129426,0,1125,"custom"
"520",20,51,0.398037666971487,0.248498653965624,0.0222222222222222,1170,"custom"
"521",21,1,0.399686994320817,0.248498653965624,0,45,"custom"
"522",21,3,0.361385948097501,0.227790432801822,0.0444444444444444,90,"custom"
"523",21,5,0.338386994504074,0.20708221163802,0,135,"custom"
"524",21,7,0.328032883922173,0.20708221163802,0,180,"custom"
"525",21,9,0.74348011735881,0.641954856077863,0.0666666666666667,225,"custom"
"526",21,11,0.709394018805989,0.641954856077863,0.222222222222222,270,"custom"
"527",21,13,0.699681313304382,0.621246634914061,0.2,315,"custom"
"528",21,15,0.632700297062158,0.579830192586457,0.2,360,"custom"
"529",21,17,0.55554842883242,0.496997307931249,0.2,405,"custom"
"530",21,19,0.522286993954285,0.455580865603645,0.177777777777778,450,"custom"
"531",21,21,0.447242599559804,0.393456202112239,0.111111111111111,495,"custom"
"532",21,23,0.344068010929531,0.289915096293228,0.133333333333333,540,"custom"
"533",21,25,0.346358743359156,0.289915096293228,0,585,"custom"
"534",21,27,0.264258893081435,0.186373990474218,0.111111111111111,630,"custom"
"535",21,29,0.234112854307583,0.165665769310416,0.0666666666666667,675,"custom"
"536",21,31,0.195170403003975,0.124249326982812,0.0444444444444444,720,"custom"
"537",21,33,0.17363751816551,0.10354110581901,0.0222222222222222,765,"custom"
"538",21,35,0.17272122519366,0.10354110581901,0,810,"custom"
"539",21,37,0.50936726305122,0.124249326982812,0,855,"custom"
"540",21,39,0.519354856444383,0.144957548146614,0,900,"custom"
"541",21,41,0.506435125541303,0.124249326982812,0.0444444444444444,945,"custom"
"542",21,43,0.510924961103365,0.124249326982812,0.0222222222222222,990,"custom"
"543",21,45,0.489392076264898,0.124249326982812,0.0222222222222222,1035,"custom"
"544",21,47,0.477663526225224,0.124249326982812,0,1080,"custom"
"545",21,49,0.463827502350293,0.372747980948437,0,1125,"custom"
"546",21,51,0.437255006166651,0.331331538620832,0.0222222222222222,1170,"custom"
"547",22,1,0.389241254441729,0.289915096293228,0.0444444444444444,45,"custom"
"548",22,3,0.389241254441729,0.289915096293228,0,90,"custom"
"549",22,5,0.387683556389585,0.289915096293228,0,135,"custom"
"550",22,7,0.385209565365591,0.289915096293228,0,180,"custom"
"551",22,9,0.559488488611389,0.517705529095051,0.177777777777778,225,"custom"
"552",22,11,0.53878026744758,0.517705529095051,0.177777777777778,270,"custom"
"553",22,13,0.552341403430957,0.559121971422655,0.111111111111111,315,"custom"
"554",22,15,0.562787143310041,0.559121971422655,0.111111111111111,360,"custom"
"555",22,17,0.471432734016635,0.455580865603645,0.133333333333333,405,"custom"
"556",22,19,0.497455454417165,0.476289086767447,0.0222222222222222,450,"custom"
"557",22,21,0.393822719300969,0.372747980948437,0.0888888888888889,495,"custom"
"558",22,23,0.314013601452863,0.289915096293228,0.0888888888888889,540,"custom"
"559",22,25,0.259769057519369,0.227790432801822,0.0888888888888889,585,"custom"
"560",22,27,0.265908220430761,0.248498653965624,0,630,"custom"
"561",22,29,0.254637816877012,0.227790432801822,0.0444444444444444,675,"custom"
"562",22,31,0.1937959635462,0.165665769310416,0.0888888888888889,720,"custom"
"563",22,33,0.160626157965245,0.124249326982812,0.0444444444444444,765,"custom"
"564",22,35,0.159984752884951,0.124249326982812,0,810,"custom"
"565",22,37,0.421036620564912,0.124249326982812,0,855,"custom"
"566",22,39,0.427817188556599,0.124249326982812,0.0222222222222222,900,"custom"
"567",22,41,0.414805828356334,0.124249326982812,0.0222222222222222,945,"custom"
"568",22,43,0.414805828356334,0.124249326982812,0,990,"custom"
"569",22,45,0.40142795096733,0.124249326982812,0,1035,"custom"
"570",22,47,0.392631538437572,0.124249326982812,0,1080,"custom"
"571",22,49,0.346542001953537,0.248498653965624,0.0222222222222222,1125,"custom"
"572",22,51,0.321252315930484,0.227790432801822,0.0222222222222222,1170,"custom"
"573",23,1,0.303201344385047,0.20708221163802,0,45,"custom"
"574",23,3,0.293855156072179,0.20708221163802,0.0222222222222222,90,"custom"
"575",23,5,0.282768011112799,0.186373990474218,0,135,"custom"
"576",23,7,0.261235126274334,0.165665769310416,0.0222222222222222,180,"custom"
"577",23,9,0.503594617328563,0.496997307931249,0.0888888888888889,225,"custom"
"578",23,11,0.550142300298522,0.517705529095051,0.155555555555556,270,"custom"
"579",23,13,0.457596710141705,0.414164423276041,0.155555555555556,315,"custom"
"580",23,15,0.444860237832996,0.393456202112239,0.111111111111111,360,"custom"
"581",23,17,0.35918684496505,0.289915096293228,0.177777777777778,405,"custom"
"582",23,19,0.264808668864544,0.186373990474218,0.133333333333333,450,"custom"
"583",23,21,0.210105978445123,0.124249326982812,0.0666666666666667,495,"custom"
"584",23,23,0.203050522561881,0.10354110581901,0.0222222222222222,540,"custom"
"585",23,25,0.214595814007185,0.124249326982812,0.0222222222222222,585,"custom"
"586",23,27,0.209922719850752,0.124249326982812,0,630,"custom"
"587",23,29,0.202317488184401,0.124249326982812,0.0222222222222222,675,"custom"
"588",23,31,0.221009864810132,0.165665769310416,0.0222222222222222,720,"custom"
"589",23,33,0.184724663124889,0.124249326982812,0.0444444444444444,765,"custom"
"590",23,35,0.156319580997551,0.0828328846552081,0.0666666666666667,810,"custom"
"591",23,37,0.229164872259596,0.0828328846552081,0,855,"custom"
"592",23,39,0.247124214507847,0.10354110581901,0.0222222222222222,900,"custom"
"593",23,41,0.205341254991505,0.0621246634914061,0.0444444444444444,945,"custom"
"594",23,43,0.197736023325153,0.0621246634914061,0.0444444444444444,990,"custom"
"595",23,45,0.173912406057062,0.0414164423276041,0.0222222222222222,1035,"custom"
"596",23,47,0.172079820113363,0.0414164423276041,0,1080,"custom"
"597",23,49,0.165849027904786,0.0828328846552081,0.0222222222222222,1125,"custom"
"598",23,51,0.165849027904786,0.0828328846552081,0,1170,"custom"
"599",24,1,0.165207622824491,0.0828328846552081,0,45,"custom"
"600",24,3,0.149539013005862,0.0621246634914061,0,90,"custom"
"601",24,5,0.149539013005862,0.0621246634914061,0,135,"custom"
"602",24,7,0.146698504793128,0.0621246634914061,0,180,"custom"
"603",24,9,0.574882210538465,0.434872644439843,0.0888888888888889,225,"custom"
"604",24,11,0.60658594736446,0.517705529095051,0.111111111111111,270,"custom"
"605",24,13,0.512757547047057,0.434872644439843,0.177777777777778,315,"custom"
"606",24,15,0.538505379556031,0.455580865603645,0.177777777777778,360,"custom"
"607",24,17,0.423235723697344,0.372747980948437,0.2,405,"custom"
"608",24,19,0.380924572187897,0.31062331745703,0.133333333333333,450,"custom"
"609",24,21,0.368991179763846,0.289915096293228,0.0444444444444444,495,"custom"
"610",24,23,0.334996710508222,0.248498653965624,0.111111111111111,540,"custom"
"611",24,25,0.327941254624979,0.248498653965624,0,585,"custom"
"612",24,27,0.299536172497642,0.227790432801822,0.0444444444444444,630,"custom"
"613",24,29,0.319419729986777,0.248498653965624,0,675,"custom"
"614",24,31,0.293855156072174,0.20708221163802,0.0222222222222222,720,"custom"
"615",24,33,0.284050821273382,0.20708221163802,0.0222222222222222,765,"custom"
"616",24,35,0.201309565915366,0.124249326982812,0.0666666666666667,810,"custom"
"617",24,37,0.273971598583046,0.124249326982812,0.0444444444444444,855,"custom"
"618",24,39,0.313555454966945,0.144957548146614,0.0222222222222222,900,"custom"
"619",24,41,0.308973990107697,0.144957548146614,0.0222222222222222,945,"custom"
"620",24,43,0.171530044330256,0.10354110581901,0.0444444444444444,990,"custom"
"621",24,45,0.154120477865112,0.0828328846552081,0.0222222222222222,1035,"custom"
"622",24,47,0.153020926298893,0.0828328846552081,0,1080,"custom"
"623",24,49,0.116918983208016,0.0828328846552081,0.0444444444444444,1125,"custom"
"624",24,51,0.108214199975444,0.0621246634914061,0.0222222222222222,1170,"custom"
"625",25,1,0.108214199975444,0.0621246634914061,0,45,"custom"
"626",25,3,0.0864980565426065,0.0414164423276041,0.0222222222222222,90,"custom"
"627",25,5,0.103999252304935,0.0621246634914061,0,135,"custom"
"628",25,7,0.0864980565426065,0.0414164423276041,0.0222222222222222,180,"custom"
"629",25,9,0.517155753311935,0.414164423276041,0.0444444444444444,225,"custom"
"630",25,11,0.627843944311357,0.496997307931249,0.0888888888888889,270,"custom"
"631",25,13,0.598339310617798,0.476289086767447,0.0888888888888889,315,"custom"
"632",25,15,0.52421120919517,0.393456202112239,0.2,360,"custom"
"633",25,17,0.558663824936711,0.455580865603645,0.133333333333333,405,"custom"
"634",25,19,0.424610163155119,0.331331538620832,0.177777777777778,450,"custom"
"635",25,21,0.331514797215196,0.248498653965624,0.155555555555556,495,"custom"
"636",25,23,0.31712899755716,0.248498653965624,0.0666666666666667,540,"custom"
"637",25,25,0.295596112718688,0.289915096293228,0.0666666666666667,585,"custom"
"638",25,27,0.264533780972989,0.248498653965624,0.0666666666666667,630,"custom"
"639",25,29,0.282768011112795,0.269206875129426,0,675,"custom"
"640",25,31,0.271131090370306,0.248498653965624,0,720,"custom"
"641",25,33,0.245566516455701,0.227790432801822,0.0444444444444444,765,"custom"
"642",25,35,0.1937959635462,0.165665769310416,0.0444444444444444,810,"custom"
"643",25,37,0.294954707638401,0.144957548146614,0.0444444444444444,855,"custom"
"644",25,39,0.310714946754211,0.124249326982812,0.0444444444444444,900,"custom"
"645",25,41,0.291656052939738,0.124249326982812,0.0444444444444444,945,"custom"
"646",25,43,0.237869655492167,0.0828328846552081,0.0666666666666667,990,"custom"
"647",25,45,0.148622720034013,0.0621246634914061,0.0444444444444444,1035,"custom"
"648",25,47,0.159343347804654,0.0828328846552081,0,1080,"custom"
"649",25,49,0.149905530194603,0.10354110581901,0,1125,"custom"
"650",25,51,0.127547981681471,0.0621246634914061,0.0222222222222222,1170,"custom"
"651",26,1,0.10244155425279,0.0414164423276041,0.0222222222222222,45,"custom"
"652",26,3,0.10244155425279,0.0414164423276041,0,90,"custom"
"653",26,5,0.100608968309091,0.0414164423276041,0,135,"custom"
"654",26,7,0.097860089393542,0.0414164423276041,0,180,"custom"
"655",26,9,0.425011922381239,0.372747980948437,0.0666666666666667,225,"custom"
"656",26,11,0.568630273107445,0.517705529095051,0.155555555555556,270,"custom"
"657",26,13,0.588971977082503,0.538413750258853,0.155555555555556,315,"custom"
"658",26,15,0.516401573712018,0.476289086767447,0.0888888888888889,360,"custom"
"659",26,17,0.414164423276033,0.372747980948437,0.2,405,"custom"
"660",26,19,0.402985649019466,0.372747980948437,0.0888888888888889,450,"custom"
"661",26,21,0.367250223117328,0.331331538620832,0.0444444444444444,495,"custom"
"662",26,23,0.323359789765727,0.289915096293228,0.0666666666666667,540,"custom"
"663",26,25,0.293671897477803,0.248498653965624,0.0888888888888889,585,"custom"
"664",26,27,0.297978474445495,0.248498653965624,0.0222222222222222,630,"custom"
"665",26,29,0.248681912559987,0.20708221163802,0.0666666666666667,675,"custom"
"666",26,31,0.288174139646701,0.248498653965624,0.0444444444444444,720,"custom"
"667",26,33,0.206165918666169,0.165665769310416,0.0888888888888889,765,"custom"
"668",26,35,0.14743153917061,0.10354110581901,0,810,"custom"
"669",26,37,0.237961284789354,0.10354110581901,0.0222222222222222,855,"custom"
"670",26,39,0.200851419429443,0.10354110581901,0.0444444444444444,900,"custom"
"671",26,41,0.201126307320997,0.10354110581901,0,945,"custom"
"672",26,43,0.200393272943517,0.10354110581901,0.0444444444444444,990,"custom"
"673",26,45,0.152379521218597,0.10354110581901,0.0444444444444444,1035,"custom"
"674",26,47,0.121408818770079,0.0828328846552081,0.0222222222222222,1080,"custom"
"675",26,49,0.110413303107883,0.0828328846552081,0.0222222222222222,1125,"custom"
"676",26,51,0.114903138669946,0.0828328846552081,0,1170,"custom"
"677",27,1,0.107572794895149,0.0621246634914061,0,45,"custom"
"678",27,3,0.0976768307991726,0.0621246634914061,0,90,"custom"
"679",27,5,0.0801756350368438,0.0414164423276041,0.0222222222222222,135,"custom"
"680",27,7,0.0794426006593641,0.0414164423276041,0,180,"custom"
"681",27,9,0.412240208035147,0.352039759784635,0.0666666666666667,225,"custom"
"682",27,11,0.501875672189187,0.455580865603645,0.0444444444444444,270,"custom"
"683",27,13,0.509389274558354,0.476289086767447,0.111111111111111,315,"custom"
"684",27,15,0.430954596168024,0.393456202112239,0.133333333333333,360,"custom"
"685",27,17,0.376435164342971,0.331331538620832,0.0666666666666667,405,"custom"
"686",27,19,0.341066255629573,0.289915096293228,0.111111111111111,450,"custom"
"687",27,21,0.321732473923544,0.289915096293228,0.111111111111111,495,"custom"
"688",27,23,0.29470183125398,0.248498653965624,0.0444444444444444,540,"custom"
"689",27,25,0.227537556417409,0.186373990474218,0.0666666666666667,585,"custom"
"690",27,27,0.218444244488952,0.20708221163802,0.0666666666666667,630,"custom"
"691",27,29,0.179135275996607,0.165665769310416,0.0444444444444444,675,"custom"
"692",27,31,0.171621673627441,0.165665769310416,0,720,"custom"
"693",27,33,0.150272047383344,0.144957548146614,0.0222222222222222,765,"custom"
"694",27,35,0.11829342266579,0.10354110581901,0.0444444444444444,810,"custom"
"695",27,37,0.242634378945786,0.0828328846552081,0.0222222222222222,855,"custom"
"696",27,39,0.307782809244291,0.165665769310416,0,900,"custom"
"697",27,41,0.276903736092961,0.144957548146614,0.0666666666666667,945,"custom"
"698",27,43,0.246391180130368,0.124249326982812,0.0444444444444444,990,"custom"
"699",27,45,0.226782510532787,0.124249326982812,0,1035,"custom"
"700",27,47,0.226782510532786,0.124249326982812,0,1080,"custom"
"701",27,49,0.225316441777827,0.331331538620832,0,1125,"custom"
"702",27,51,0.215328848384666,0.31062331745703,0,1170,"custom"
